,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,46.400000000000006,48.6,46.6,4.511846303939819,0.6020004749298096,4.530364274978638,0.8310432434082031,0.06598591804504395,0.8403160572052002
1,52.2,50.14999999999999,53.15,3.977166175842285,0.5292153358459473,3.9110729694366455,0.8568999767303467,0.06795358657836914,0.8369956016540527
2,53.349999999999994,54.55,51.65,3.768841028213501,0.5094540119171143,3.754312753677368,0.5521037578582764,0.06581664085388184,0.9419252872467041
3,54.7,54.300000000000004,53.849999999999994,3.2547595500946045,0.496427059173584,3.4951179027557373,0.5572731494903564,0.06667017936706543,0.8751275539398193
4,55.15,55.65,52.449999999999996,2.9385581016540527,0.4777352809906006,3.351846933364868,0.5624825954437256,0.06760835647583008,0.8959534168243408
5,57.45,57.35,54.949999999999996,2.987429618835449,0.4844825267791748,3.3180463314056396,0.5553579330444336,0.07175183296203613,0.8614673614501953
6,58.599999999999994,54.65,57.550000000000004,2.7711992263793945,0.4795074462890625,3.2370917797088623,0.636101484298706,0.06959128379821777,0.9218554496765137
7,56.55,54.800000000000004,57.85,2.6972622871398926,0.4720113277435303,3.1188082695007324,0.5721850395202637,0.07191681861877441,0.9108161926269531
8,56.3,56.699999999999996,54.75,2.5326857566833496,0.4560580253601074,2.8787264823913574,0.5652790069580078,0.06874608993530273,0.6082630157470703
9,59.3,53.449999999999996,57.199999999999996,2.52836012840271,0.4489257335662842,2.511960029602051,0.5765988826751709,0.06731247901916504,0.5746142864227295
10,58.550000000000004,56.699999999999996,49.15,2.4391324520111084,0.4349637031555176,1.104907512664795,0.5870842933654785,0.07470202445983887,0.1426379680633545
11,57.4,57.15,55.60000000000001,2.4000141620635986,0.42706894874572754,0.9472603797912598,0.5641961097717285,0.06846213340759277,0.1487889289855957
12,58.95,57.099999999999994,56.599999999999994,2.326436758041382,0.4213275909423828,0.8831734657287598,0.5883059501647949,0.07198214530944824,0.13910293579101562
13,57.99999999999999,57.199999999999996,55.95,2.3097002506256104,0.42496824264526367,0.8507084846496582,0.5881297588348389,0.06924319267272949,0.13867568969726562
14,56.2,57.99999999999999,55.85,2.2326254844665527,0.41991353034973145,0.7678713798522949,0.6266782283782959,0.0762333869934082,0.14385056495666504
15,60.25,57.15,58.75,2.184258460998535,0.4161202907562256,0.7768633365631104,0.5959088802337646,0.06821441650390625,0.1405949592590332
16,59.95,56.49999999999999,58.75,2.227306604385376,0.40470075607299805,0.8266923427581787,0.5950250625610352,0.06862425804138184,0.14552855491638184
17,57.99999999999999,54.900000000000006,61.4,2.208275079727173,0.4138364791870117,0.7252740859985352,0.6044771671295166,0.06906461715698242,0.15105676651000977
18,58.25,55.95,58.8,2.1077022552490234,0.40781641006469727,0.7758018970489502,0.5802817344665527,0.06867122650146484,0.13961434364318848
19,58.15,55.800000000000004,59.3,2.117260456085205,0.4131143093109131,0.7288899421691895,0.5791263580322266,0.0710761547088623,0.13996315002441406
20,59.599999999999994,56.89999999999999,60.5,2.116894483566284,0.4310188293457031,0.6683940887451172,0.6039621829986572,0.06931567192077637,0.1372227668762207
21,60.099999999999994,56.39999999999999,58.95,2.0917139053344727,0.3962230682373047,0.6600039005279541,0.5965328216552734,0.0705108642578125,0.13754892349243164
22,58.95,57.550000000000004,59.25,2.0359280109405518,0.4010615348815918,0.6518759727478027,0.5849740505218506,0.07019758224487305,0.14293813705444336
23,59.8,57.15,60.95,2.058706521987915,0.3936879634857178,0.648461103439331,0.5915060043334961,0.08170890808105469,0.14436626434326172
24,59.45,56.95,60.099999999999994,2.0190114974975586,0.3981668949127197,0.6285202503204346,0.5903444290161133,0.06906819343566895,0.1440737247467041
25,60.150000000000006,56.89999999999999,60.85,1.974524974822998,0.40137600898742676,0.6083037853240967,0.5898675918579102,0.06996560096740723,0.1432955265045166
26,60.550000000000004,57.4,61.45,2.021883487701416,0.3954200744628906,0.6221504211425781,0.6395525932312012,0.06877684593200684,0.14399480819702148
27,59.9,58.550000000000004,60.150000000000006,1.9776082038879395,0.37422966957092285,0.6173129081726074,0.6219661235809326,0.07498550415039062,0.1423201560974121
28,57.3,58.85,60.0,1.9511332511901855,0.38728928565979004,0.6118800640106201,0.6257593631744385,0.06886172294616699,0.1466207504272461
29,60.6,57.49999999999999,61.150000000000006,1.9483020305633545,0.3812398910522461,0.6083269119262695,0.6717021465301514,0.06828188896179199,0.14823055267333984
30,59.8,58.3,60.75000000000001,1.8777990341186523,0.38175225257873535,0.6154768466949463,0.6254405975341797,0.0702669620513916,0.13994216918945312
31,59.699999999999996,58.95,60.050000000000004,1.8549928665161133,0.37975549697875977,0.6066513061523438,0.6751384735107422,0.06904435157775879,0.13988900184631348
32,61.0,57.35,59.599999999999994,1.9278619289398193,0.37090086936950684,0.6051795482635498,0.6368200778961182,0.06834077835083008,0.13887453079223633
33,58.45,57.599999999999994,60.3,1.8846347332000732,0.3836512565612793,0.6146728992462158,0.7143948078155518,0.07361555099487305,0.14835286140441895
34,59.650000000000006,56.8,61.0,1.8533921241760254,0.3697926998138428,0.5884683132171631,0.5964188575744629,0.07477021217346191,0.14876580238342285
35,58.15,57.3,60.95,1.8927886486053467,0.39115238189697266,0.5920782089233398,0.713066577911377,0.06833934783935547,0.14777779579162598
36,59.199999999999996,58.75,60.199999999999996,1.896592140197754,0.3675065040588379,0.5882835388183594,0.6141533851623535,0.07320213317871094,0.14128923416137695
37,58.85,58.45,60.85,1.8827824592590332,0.37551236152648926,0.5872981548309326,0.6195297241210938,0.06840682029724121,0.14979171752929688
38,60.550000000000004,59.4,62.25000000000001,1.8314762115478516,0.3698761463165283,0.5745534896850586,0.5860068798065186,0.07373309135437012,0.14681386947631836
39,60.150000000000006,57.49999999999999,61.150000000000006,1.8295929431915283,0.40911865234375,0.5731039047241211,0.6963558197021484,0.07408285140991211,0.14770269393920898
