,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,9.89,10.0,10.02,4.551741361618042,0.8998064994812012,4.57446813583374,0.39675021171569824,0.09796452522277832,0.37119555473327637
1,10.03,9.950000000000001,10.13,4.596431016921997,0.9115123748779297,4.591057777404785,0.39494776725769043,0.08866047859191895,0.3695228099822998
2,10.22,10.05,10.059999999999999,4.5781190395355225,0.9180335998535156,4.5815269947052,0.39339780807495117,0.08993172645568848,0.37619829177856445
3,9.99,10.0,10.02,4.603272438049316,0.9157016277313232,4.585998058319092,0.39693331718444824,0.09273386001586914,0.38576245307922363
4,10.31,9.94,10.18,4.594810247421265,0.9156138896942139,4.59617280960083,0.3990659713745117,0.08992290496826172,0.37884044647216797
5,9.959999999999999,9.99,10.280000000000001,4.607590436935425,0.9110157489776611,4.590214967727661,0.3935701847076416,0.09539937973022461,0.37537264823913574
6,10.03,9.94,10.11,4.589493036270142,0.9179027080535889,4.595198154449463,0.39720582962036133,0.09888887405395508,0.37995433807373047
7,9.98,9.91,9.99,4.599024772644043,0.9178967475891113,4.591719388961792,0.39595460891723633,0.09904980659484863,0.38216209411621094
8,10.209999999999999,10.290000000000001,10.12,4.588411569595337,0.9142506122589111,4.605680704116821,0.3978860378265381,0.09051036834716797,0.38085055351257324
9,10.100000000000001,10.02,9.94,4.603501081466675,0.9153103828430176,4.6028807163238525,0.40131235122680664,0.09917616844177246,0.37893223762512207
10,10.09,10.11,10.18,4.618462085723877,0.9156131744384766,4.59483790397644,0.3904232978820801,0.09047746658325195,0.38271093368530273
11,9.99,9.610000000000001,10.27,4.6149656772613525,0.9113619327545166,4.586294889450073,0.4056355953216553,0.0897212028503418,0.37203478813171387
12,10.18,9.950000000000001,10.01,4.5917181968688965,0.9106307029724121,4.588454008102417,0.3960139751434326,0.1019585132598877,0.38813138008117676
13,10.16,9.93,10.34,4.61079478263855,0.915442943572998,4.5991528034210205,0.3934807777404785,0.09890055656433105,0.3838810920715332
14,10.23,9.98,10.14,4.608466148376465,0.9183776378631592,4.588508129119873,0.4040684700012207,0.09238004684448242,0.3745412826538086
15,9.89,10.24,10.040000000000001,4.599424600601196,0.9200074672698975,4.612660884857178,0.4066801071166992,0.09949469566345215,0.3786509037017822
16,10.12,10.14,9.98,4.592050075531006,0.9134411811828613,4.604089260101318,0.40351104736328125,0.09075045585632324,0.3821234703063965
17,10.040000000000001,9.89,10.100000000000001,4.603450536727905,0.9150080680847168,4.591082811355591,0.4041411876678467,0.09716224670410156,0.38011670112609863
18,9.98,9.9,10.17,4.593623638153076,0.9597091674804688,4.591635704040527,0.4099547863006592,0.09999227523803711,0.37524986267089844
19,10.100000000000001,9.87,10.209999999999999,4.58577823638916,0.9141972064971924,4.615082025527954,0.399716854095459,0.09563517570495605,0.38391804695129395
20,10.02,9.84,10.13,4.602386474609375,0.9152488708496094,4.591174602508545,0.400348424911499,0.09919238090515137,0.3814201354980469
21,10.08,10.040000000000001,10.12,4.600837707519531,0.9174284934997559,4.583458423614502,0.408627986907959,0.09927940368652344,0.378129243850708
22,9.950000000000001,10.15,10.0,4.610083103179932,0.912837028503418,4.58885931968689,0.40563464164733887,0.09429621696472168,0.37837672233581543
23,9.92,9.93,10.190000000000001,4.59289813041687,0.9171502590179443,4.606238603591919,0.3969860076904297,0.10161495208740234,0.38034844398498535
24,9.87,10.14,10.11,4.60632061958313,0.9124035835266113,4.601258754730225,0.40766239166259766,0.09767699241638184,0.375507116317749
25,9.93,9.879999999999999,10.18,4.605891466140747,0.9153599739074707,4.571784496307373,0.40898871421813965,0.09590363502502441,0.3882181644439697
26,10.16,9.77,10.12,4.617023706436157,0.9112980365753174,4.587623119354248,0.3978862762451172,0.08972501754760742,0.3744242191314697
27,10.03,10.08,10.2,4.597566843032837,0.9159395694732666,4.58050012588501,0.3991551399230957,0.09030580520629883,0.3768503665924072
28,10.059999999999999,10.09,9.93,4.608680248260498,0.9121482372283936,4.578503847122192,0.4041318893432617,0.0898129940032959,0.37264347076416016
29,10.14,9.93,10.14,4.595849514007568,0.9170143604278564,4.609514236450195,0.40092968940734863,0.0899648666381836,0.3734781742095947
30,10.17,9.89,10.01,4.602207899093628,0.9132053852081299,6.585569620132446,0.4021890163421631,0.09946179389953613,0.9438488483428955
31,10.08,10.040000000000001,9.82,4.611291408538818,0.9140768051147461,6.661480903625488,0.4046659469604492,0.09096336364746094,0.9501502513885498
32,10.0,10.12,10.02,4.602245569229126,0.9157524108886719,6.662380933761597,0.403123140335083,0.08970308303833008,0.962700605392456
33,10.13,9.82,9.93,4.616771459579468,0.9128730297088623,6.682946681976318,0.40883731842041016,0.0924232006072998,0.9601550102233887
34,10.11,9.86,10.02,4.599619626998901,0.913118839263916,6.681202411651611,0.4102756977081299,0.09001851081848145,0.9440326690673828
35,10.059999999999999,10.14,9.99,4.595959663391113,0.9133570194244385,6.64507794380188,0.41402554512023926,0.0897207260131836,0.959726095199585
36,10.14,9.969999999999999,9.83,4.571138620376587,0.9109790325164795,6.65264105796814,0.3841569423675537,0.09008407592773438,0.956679105758667
37,10.2,9.790000000000001,10.13,4.597240447998047,0.9115691184997559,6.65084433555603,0.3793776035308838,0.0906829833984375,0.9454448223114014
38,9.89,9.71,9.87,4.597153663635254,0.9161746501922607,6.623307704925537,0.3762538433074951,0.0903329849243164,0.9561347961425781
39,10.059999999999999,9.94,10.0,4.56966495513916,0.9163203239440918,6.625862121582031,0.37914228439331055,0.09893298149108887,0.9465658664703369
40,10.01,9.99,9.94,4.587246656417847,0.9114036560058594,6.660362243652344,0.378892183303833,0.09004664421081543,0.9399378299713135
41,10.040000000000001,10.209999999999999,10.03,4.584479331970215,0.9144477844238281,6.644564628601074,0.3815879821777344,0.08979415893554688,0.9355134963989258
42,10.36,9.879999999999999,9.91,4.5856544971466064,0.9119973182678223,6.6525866985321045,0.3766610622406006,0.09035944938659668,0.9201045036315918
43,10.03,9.94,10.18,4.579414129257202,0.9229617118835449,6.604400157928467,0.37169933319091797,0.10025525093078613,0.9258735179901123
44,9.86,9.950000000000001,10.34,4.568081617355347,0.9103095531463623,6.633870601654053,0.38393163681030273,0.08974528312683105,0.9323697090148926
45,9.950000000000001,9.879999999999999,10.14,4.604008197784424,0.9133155345916748,6.650315999984741,0.3761305809020996,0.10081005096435547,0.9379146099090576
46,10.05,10.02,9.82,4.585702896118164,0.921771764755249,6.646842002868652,0.37472081184387207,0.10054492950439453,0.9406394958496094
47,9.959999999999999,9.77,10.059999999999999,4.5768821239471436,0.9135656356811523,6.657071828842163,0.3805677890777588,0.08971667289733887,0.9277374744415283
48,10.09,9.879999999999999,9.969999999999999,4.623435735702515,0.9155406951904297,6.628039360046387,0.38535237312316895,0.0898888111114502,0.9359147548675537
49,10.08,9.84,10.040000000000001,4.572564601898193,0.914658784866333,6.642444610595703,0.3696117401123047,0.08880209922790527,0.9456863403320312
50,10.02,10.09,9.91,4.57692813873291,0.912451982498169,6.66621470451355,0.38069772720336914,0.09045529365539551,0.9158086776733398
51,10.05,9.9,9.879999999999999,4.60028862953186,0.9113204479217529,6.671929121017456,0.3801140785217285,0.08970046043395996,0.9271864891052246
52,10.22,9.93,10.17,4.593874216079712,0.9156358242034912,6.634810447692871,0.3910255432128906,0.08931207656860352,0.9317288398742676
53,10.16,9.82,10.09,4.605402708053589,0.9142427444458008,6.649409294128418,0.37577271461486816,0.08907032012939453,0.9244203567504883
54,10.34,9.82,10.14,4.583205938339233,0.9162931442260742,6.649743318557739,0.38753604888916016,0.08956432342529297,0.9370026588439941
55,10.17,10.18,10.16,4.577416896820068,0.910564661026001,6.639436483383179,0.37979865074157715,0.08971023559570312,0.9265847206115723
56,10.03,9.86,10.08,4.588872909545898,0.9095354080200195,6.638392210006714,0.3835468292236328,0.09043073654174805,0.9302687644958496
57,10.18,10.07,9.9,4.574710130691528,0.9188144207000732,6.644396781921387,0.3799457550048828,0.08878159523010254,0.9319937229156494
58,9.950000000000001,9.89,10.26,4.5796122550964355,0.911893367767334,6.652162790298462,0.3972043991088867,0.09001302719116211,0.9291143417358398
59,9.92,9.91,10.02,4.578051805496216,0.9114241600036621,6.646655082702637,0.3830432891845703,0.08878493309020996,0.9407453536987305
