,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
14,86.04,79.34,85.98,0.7958736419677734,0.3068251609802246,0.7857394218444824,0.3464338779449463,0.061754465103149414,0.34827470779418945
15,86.21,78.97,85.77,0.7696945667266846,0.30225038528442383,0.7763094902038574,0.34778809547424316,0.06179046630859375,0.34914302825927734
16,87.02,78.82000000000001,86.05000000000001,0.7645401954650879,0.3032410144805908,0.784430980682373,0.34964466094970703,0.06281566619873047,0.3497047424316406
17,86.36,79.02,86.61999999999999,0.7769486904144287,0.30681705474853516,0.7739784717559814,0.3476076126098633,0.06192374229431152,0.35263514518737793
18,86.3,78.81,86.72,0.7506489753723145,0.2994832992553711,0.7596170902252197,0.33957910537719727,0.06180071830749512,0.3515317440032959
19,86.19,79.21000000000001,86.46000000000001,0.744220495223999,0.2983889579772949,0.7626142501831055,0.3456730842590332,0.06590938568115234,0.35074758529663086
20,86.97,79.69000000000001,86.33,0.7265148162841797,0.30116987228393555,0.7444918155670166,0.34472060203552246,0.06091880798339844,0.3495330810546875
21,86.86,80.06,85.99,0.7301697731018066,0.31121349334716797,0.7416508197784424,0.3452003002166748,0.06158638000488281,0.35427212715148926
22,86.75,79.17,86.65,0.7267327308654785,0.2966320514678955,0.7305874824523926,0.3382561206817627,0.06190633773803711,0.3408472537994385
23,86.52,78.97,86.57000000000001,0.7365932464599609,0.2956399917602539,0.7178258895874023,0.3489570617675781,0.06528425216674805,0.35228490829467773
24,87.38,79.62,86.86,0.7238030433654785,0.2982349395751953,0.7235991954803467,0.34763479232788086,0.061898231506347656,0.35160207748413086
25,87.09,80.04,86.82,0.7252860069274902,0.2931528091430664,0.7174859046936035,0.3551671504974365,0.061728477478027344,0.3485393524169922
26,86.81,79.52,86.59,0.7150406837463379,0.2981109619140625,0.7117183208465576,0.34254956245422363,0.06102466583251953,0.35301685333251953
27,86.5,79.31,86.91,0.7143669128417969,0.3094756603240967,0.7138309478759766,0.34707164764404297,0.06139254570007324,0.3636300563812256
28,87.42,79.54,86.92999999999999,0.7033278942108154,0.2936859130859375,0.70456862449646,0.34578418731689453,0.06167173385620117,0.3578648567199707
29,87.22999999999999,79.14999999999999,86.25,0.7059268951416016,0.2965972423553467,0.7163982391357422,0.34483861923217773,0.06163787841796875,0.3493986129760742
30,87.72999999999999,80.41,73.50999999999999,0.7004342079162598,0.29197001457214355,5.4871649742126465,0.35616302490234375,0.06166219711303711,0.836937665939331
31,87.33,80.30000000000001,76.57000000000001,0.703951358795166,0.2935347557067871,4.742377042770386,0.34370899200439453,0.061527252197265625,0.8392159938812256
32,87.77000000000001,79.81,78.96,0.6906163692474365,0.2976796627044678,4.548989295959473,0.35818934440612793,0.06143593788146973,0.8123962879180908
33,87.53999999999999,80.24,79.08,0.6885511875152588,0.29280996322631836,4.458212614059448,0.35053110122680664,0.060723066329956055,0.8111698627471924
34,87.53999999999999,79.66,81.12,0.6790013313293457,0.2918055057525635,4.399067401885986,0.3475155830383301,0.061568260192871094,0.8158438205718994
35,87.28,79.24,80.67,0.6810023784637451,0.2924363613128662,4.345961332321167,0.3434326648712158,0.06112790107727051,0.8177251815795898
36,87.67,79.58,82.65,0.679497241973877,0.2930567264556885,4.298348426818848,0.349384069442749,0.061365604400634766,0.8313174247741699
37,86.92,79.92,82.85,0.6830978393554688,0.29265880584716797,4.269883632659912,0.3477969169616699,0.08512353897094727,0.8121092319488525
38,87.5,80.05,82.91,0.6930360794067383,0.28895092010498047,4.264946937561035,0.34695935249328613,0.06511139869689941,0.8320574760437012
39,87.37,80.80000000000001,82.54,0.6783490180969238,0.2927370071411133,4.234209775924683,0.34987592697143555,0.06156039237976074,0.8363997936248779
40,87.33,80.84,83.04,0.6848917007446289,0.2902390956878662,4.256617307662964,0.34951186180114746,0.07592916488647461,0.8192596435546875
41,87.68,80.34,83.7,0.6638987064361572,0.2876753807067871,4.198278903961182,0.3469395637512207,0.06146049499511719,0.8254411220550537
42,87.24,80.95,82.87,0.6645493507385254,0.2922847270965576,4.19934868812561,0.3439919948577881,0.06136202812194824,0.8206162452697754
43,88.07000000000001,80.34,83.23,0.6750166416168213,0.292022705078125,4.190440893173218,0.3546426296234131,0.06726479530334473,0.8260869979858398
44,87.83999999999999,79.22,83.67999999999999,0.6651897430419922,0.29143643379211426,4.190876007080078,0.3510913848876953,0.060765743255615234,0.8450577259063721
45,87.18,80.81,83.89999999999999,0.6628649234771729,0.28833770751953125,4.166698217391968,0.3507816791534424,0.0852663516998291,0.8421213626861572
46,88.18,79.86999999999999,83.48,0.665076494216919,0.2902665138244629,4.166595935821533,0.34960436820983887,0.06090235710144043,0.8260107040405273
47,87.92,79.91,83.67999999999999,0.6560065746307373,0.29213738441467285,4.15197491645813,0.3523719310760498,0.061345577239990234,0.8382706642150879
48,87.83999999999999,80.89,83.74000000000001,0.673790454864502,0.29192018508911133,4.131999254226685,0.3516571521759033,0.0683901309967041,0.8271439075469971
49,87.91,80.43,83.48,0.6663479804992676,0.2918074131011963,4.1467742919921875,0.3568446636199951,0.07017374038696289,0.8387980461120605
50,87.89,80.06,83.74000000000001,0.6659142971038818,0.2917776107788086,4.139158487319946,0.34856224060058594,0.07694149017333984,0.8253669738769531
51,87.55,79.09,83.73,0.6530015468597412,0.29212474822998047,4.158431529998779,0.34933924674987793,0.06140732765197754,0.8446288108825684
52,87.32,79.84,84.25,0.6591241359710693,0.2896609306335449,4.149335622787476,0.3506922721862793,0.06639671325683594,0.8342838287353516
53,86.91,79.73,84.17,0.6438734531402588,0.296358585357666,4.110483169555664,0.35124731063842773,0.061618804931640625,0.8425843715667725
54,87.99,80.2,84.31,0.6621878147125244,0.29097414016723633,4.110926389694214,0.3482692241668701,0.0611872673034668,0.8252999782562256
55,87.68,80.30000000000001,84.72,0.6523799896240234,0.288362979888916,4.098443984985352,0.3479194641113281,0.061113595962524414,0.8355700969696045
56,87.59,80.27,84.22,0.6531920433044434,0.2891075611114502,4.085334300994873,0.3524012565612793,0.06125903129577637,0.8376765251159668
57,88.23,80.19,84.26,0.6551363468170166,0.2894268035888672,4.099829196929932,0.35767078399658203,0.060227394104003906,0.827610969543457
58,87.67,78.38000000000001,84.19,0.6518619060516357,0.2914283275604248,4.079362392425537,0.3550848960876465,0.06043124198913574,0.843778133392334
59,87.63,80.17,83.91,0.647113561630249,0.2890145778656006,4.1019957065582275,0.35209155082702637,0.06119966506958008,0.8325817584991455
