,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,92.75999999999999,89.39,90.4,0.44080591201782227,0.2741050720214844,0.44295620918273926,0.15634989738464355,0.05297350883483887,0.16193079948425293
28,92.45,89.12,92.25999999999999,0.4410407543182373,0.2621805667877197,0.45720672607421875,0.15707063674926758,0.053110599517822266,0.16165471076965332
29,91.12,90.2,92.55,0.43346333503723145,0.2620837688446045,0.44200682640075684,0.1643693447113037,0.05063128471374512,0.16309428215026855
30,92.63,89.79,89.75,0.4359920024871826,0.2614719867706299,2.19405198097229,0.15265631675720215,0.05177426338195801,0.4557976722717285
31,92.91,90.38000000000001,87.72,0.4445383548736572,0.25798964500427246,2.03408145904541,0.15779423713684082,0.05236101150512695,0.4527919292449951
32,91.86999999999999,89.66,91.42,0.4283182621002197,0.25907015800476074,1.9856188297271729,0.1556406021118164,0.052936553955078125,0.45506978034973145
33,93.2,90.44,92.52,0.4291965961456299,0.2636702060699463,1.9741673469543457,0.15717768669128418,0.06696844100952148,0.45348501205444336
34,91.71000000000001,90.25999999999999,91.84,0.43304443359375,0.2680025100708008,1.9828007221221924,0.15947484970092773,0.05253887176513672,0.45278263092041016
35,92.16,90.52,92.06,0.4292910099029541,0.260225772857666,1.949387550354004,0.15902161598205566,0.05165553092956543,0.45286035537719727
36,91.55,90.11,92.17999999999999,0.4297940731048584,0.25788092613220215,1.9569809436798096,0.16444945335388184,0.05231928825378418,0.45563530921936035
37,91.13,90.62,92.34,0.44779276847839355,0.2609724998474121,1.9428741931915283,0.16168761253356934,0.05856132507324219,0.44232654571533203
38,92.58,91.07,93.03,0.4324002265930176,0.2691385746002197,1.9487431049346924,0.1564619541168213,0.05286288261413574,0.45209240913391113
39,92.43,90.42,92.84,0.4269740581512451,0.26070189476013184,1.93770432472229,0.1629946231842041,0.057904958724975586,0.4601931571960449
40,93.44,90.97,91.67999999999999,0.4400622844696045,0.2606644630432129,1.9110753536224365,0.16634392738342285,0.052114248275756836,0.45874857902526855
41,92.64,89.18,92.64,0.42307472229003906,0.2604074478149414,1.9297246932983398,0.1560530662536621,0.05309271812438965,0.4694793224334717
42,91.9,91.0,93.01,0.43587803840637207,0.259110689163208,1.9042859077453613,0.17574405670166016,0.0527193546295166,0.4449930191040039
43,92.41,89.14,92.84,0.42815375328063965,0.26328325271606445,1.9055099487304688,0.16502594947814941,0.05960345268249512,0.4582090377807617
44,91.74,91.23,92.52,0.4393196105957031,0.2590668201446533,1.922696590423584,0.1598508358001709,0.059403419494628906,0.4647176265716553
45,92.14,90.92,92.96,0.4360027313232422,0.2611560821533203,1.919283151626587,0.15831327438354492,0.05250120162963867,0.47312259674072266
46,91.82000000000001,90.01,92.55,0.44240903854370117,0.2583811283111572,1.9304721355438232,0.15219998359680176,0.052658796310424805,0.4726293087005615
47,93.25,90.97,93.43,0.445528507232666,0.2582235336303711,1.9124972820281982,0.16788911819458008,0.053569793701171875,0.4544215202331543
48,93.17999999999999,90.19,92.39,0.4298877716064453,0.26253271102905273,1.9028568267822266,0.15757179260253906,0.05213642120361328,0.4575157165527344
49,90.99000000000001,90.27,91.57,0.42423152923583984,0.26151061058044434,1.9121911525726318,0.15966558456420898,0.05263113975524902,0.4611170291900635
50,93.43,90.01,93.74,0.4369966983795166,0.25983333587646484,1.9373931884765625,0.17002177238464355,0.05191755294799805,0.46178436279296875
51,92.57,91.60000000000001,92.95,0.4455432891845703,0.26221585273742676,1.899383544921875,0.15420961380004883,0.05892181396484375,0.4680972099304199
52,92.10000000000001,90.09,92.58999999999999,0.44167184829711914,0.2584195137023926,1.9228761196136475,0.1610255241394043,0.06344723701477051,0.46158480644226074
53,92.36,88.91,91.01,0.44479942321777344,0.25945448875427246,1.9004368782043457,0.16454362869262695,0.05253887176513672,0.45079755783081055
54,90.11,89.68,91.97999999999999,0.4213740825653076,0.26009345054626465,1.907163381576538,0.16398286819458008,0.052369117736816406,0.45625925064086914
55,93.03,89.79,92.45,0.42753124237060547,0.25969672203063965,1.9016730785369873,0.1548774242401123,0.051972150802612305,0.45175647735595703
56,93.10000000000001,91.09,92.91,0.42899560928344727,0.25709986686706543,1.8999013900756836,0.16971850395202637,0.05257296562194824,0.4652140140533447
57,92.99,89.75,93.4,0.4252493381500244,0.25894880294799805,1.8936469554901123,0.1682720184326172,0.05189061164855957,0.44795751571655273
58,92.71000000000001,89.63,93.15,0.42832159996032715,0.2568492889404297,1.8810186386108398,0.15557861328125,0.051874399185180664,0.4475574493408203
59,91.66,90.51,92.77,0.4230790138244629,0.25870561599731445,1.9130513668060303,0.1657710075378418,0.05224871635437012,0.4639902114868164
