,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,84.276,81.99600000000001,84.392,17.950663566589355,3.6729319095611572,17.816608428955078,4.054921627044678,0.904334306716919,3.7920522689819336
1,85.936,84.208,86.508,15.608042478561401,3.1471686363220215,15.027414560317993,4.440185546875,0.9420616626739502,4.038084268569946
2,87.156,84.084,87.304,14.774118900299072,2.949155807495117,14.214768171310425,4.675416946411133,0.9583830833435059,4.335793733596802
3,87.712,85.672,88.156,14.380930423736572,2.8861324787139893,13.87466025352478,4.966436386108398,0.9586107730865479,4.600671291351318
4,88.248,84.552,88.144,14.195533275604248,2.756467580795288,13.556338787078857,5.168377637863159,0.9576528072357178,4.814003229141235
5,86.476,86.124,88.28399999999999,13.707899570465088,2.6739578247070312,13.326363801956177,5.361989736557007,0.9605414867401123,4.9696643352508545
6,88.044,82.17999999999999,88.504,13.418401956558228,2.6660919189453125,12.792518615722656,5.493697643280029,0.9557836055755615,5.031319856643677
7,85.39999999999999,83.648,86.59599999999999,13.576388120651245,2.5920968055725098,12.684357643127441,5.616304874420166,0.9460487365722656,5.202930927276611
8,87.888,80.988,86.97200000000001,13.535132884979248,2.616384506225586,12.611658334732056,5.665818214416504,0.9545855522155762,5.340156078338623
9,88.276,85.71600000000001,88.492,13.035865068435669,2.5288538932800293,12.423617601394653,5.800100088119507,0.9555637836456299,5.515307426452637
10,88.75999999999999,86.33999999999999,87.21600000000001,12.677397727966309,2.458322525024414,12.346630334854126,5.871588706970215,0.9481167793273926,5.646743535995483
11,88.016,86.528,86.676,12.674319982528687,2.46311092376709,12.52144718170166,5.874865293502808,0.9524378776550293,5.6900999546051025
12,87.996,82.844,88.152,12.312298774719238,2.377545118331909,12.743418216705322,5.9078369140625,0.9486663341522217,5.756739377975464
13,88.57199999999999,84.86,86.92800000000001,12.551300287246704,2.398977756500244,12.801459550857544,5.995603084564209,0.9527146816253662,5.80881929397583
14,87.376,82.16,87.44800000000001,12.644685506820679,2.7254903316497803,12.422041893005371,6.164108037948608,0.94753098487854,5.8104236125946045
15,88.604,87.208,79.80000000000001,13.015695571899414,2.3434486389160156,7.919966220855713,6.006895065307617,0.9529767036437988,4.903538465499878
16,87.66000000000001,87.32799999999999,79.50399999999999,12.192188501358032,2.3133788108825684,7.183085203170776,6.070415019989014,0.9520697593688965,4.906072378158569
17,85.604,86.388,85.384,12.159423589706421,2.3069992065429688,6.827225685119629,6.040218353271484,0.9502811431884766,4.9146482944488525
18,84.652,82.232,85.748,12.362821817398071,2.199366569519043,6.509021997451782,6.070401906967163,0.9508419036865234,4.89318585395813
19,85.916,86.912,84.488,12.260549545288086,2.2323262691497803,6.39460825920105,6.12773060798645,0.9553208351135254,4.876363277435303
20,87.268,87.236,85.064,12.211002111434937,2.2197635173797607,6.377773761749268,6.129356384277344,0.9436323642730713,4.937592267990112
21,88.568,87.112,84.468,12.087599754333496,2.177232027053833,6.301272392272949,6.266230821609497,0.9497456550598145,4.954355955123901
22,88.14,87.432,84.48400000000001,11.96375560760498,2.198542594909668,6.19898247718811,6.122631549835205,0.9599857330322266,4.926410913467407
23,88.428,87.512,84.172,11.843989133834839,2.1590123176574707,6.148087024688721,6.266603946685791,0.9474663734436035,4.917345762252808
24,87.684,87.52799999999999,86.256,11.777809381484985,2.0986526012420654,6.15660548210144,6.258253812789917,0.9541516304016113,4.8784778118133545
25,88.728,87.17200000000001,84.452,11.52901005744934,2.115463972091675,6.02904486656189,6.232311010360718,0.9419972896575928,4.886312484741211
26,88.276,86.16,82.27600000000001,11.268467426300049,2.1421103477478027,6.1163506507873535,6.221140623092651,0.9394619464874268,4.920715093612671
27,88.864,85.844,83.12,11.174156904220581,2.1299843788146973,6.11377215385437,6.252212285995483,0.9288830757141113,4.942911863327026
28,88.548,84.732,82.196,10.817299365997314,2.126661777496338,6.0599634647369385,6.212889194488525,0.9309260845184326,4.911109447479248
29,88.952,85.724,86.028,10.765679836273193,2.0860657691955566,5.926896810531616,6.248785972595215,0.927659273147583,4.90839958190918
