,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,72.38,71.96000000000001,72.07000000000001,1.3257801532745361,0.34248828887939453,1.3206918239593506,0.31472086906433105,0.05104660987854004,0.3084981441497803
1,76.39,69.83,73.53,1.1872494220733643,0.32117700576782227,1.177290678024292,0.3136866092681885,0.05102729797363281,0.31459784507751465
2,72.8,74.67,74.88,1.1356346607208252,0.3191092014312744,1.1522448062896729,0.31134724617004395,0.051796913146972656,0.3154020309448242
3,72.88,72.24000000000001,74.68,1.1183502674102783,0.3172581195831299,1.1224653720855713,0.3143932819366455,0.051619529724121094,0.3175489902496338
4,71.67999999999999,75.52,75.17,1.0998594760894775,0.31136441230773926,1.1114380359649658,0.3211374282836914,0.0514371395111084,0.3189206123352051
5,74.55000000000001,76.69,76.87,1.0570058822631836,0.3117351531982422,1.0789589881896973,0.3175227642059326,0.05185866355895996,0.3148171901702881
6,77.62,73.50999999999999,77.31,1.0734033584594727,0.307544469833374,1.0518367290496826,0.31449127197265625,0.05134296417236328,0.3155343532562256
7,73.8,76.09,77.99000000000001,1.0592896938323975,0.3217461109161377,1.0813469886779785,0.31501054763793945,0.05206584930419922,0.31928205490112305
8,74.4,74.82,76.53,1.0366458892822266,0.30394625663757324,1.069164514541626,0.3201029300689697,0.051077842712402344,0.31154656410217285
9,75.63,74.95,76.33,1.0280427932739258,0.3079221248626709,1.0485098361968994,0.32566022872924805,0.052327871322631836,0.31870460510253906
10,76.06,78.36999999999999,77.2,1.0296523571014404,0.3049013614654541,1.0307481288909912,0.31580448150634766,0.05231833457946777,0.3222229480743408
11,77.64999999999999,76.53,76.63,1.0168585777282715,0.3058171272277832,1.0110924243927002,0.318098783493042,0.052461862564086914,0.3268287181854248
12,77.0,75.44,78.97,1.005932331085205,0.30571603775024414,1.0135111808776855,0.322857141494751,0.050962209701538086,0.32479238510131836
13,76.28,73.24000000000001,74.06,0.984971284866333,0.3051764965057373,1.0187246799468994,0.314807653427124,0.052541494369506836,0.32987427711486816
14,75.67,76.25999999999999,78.12,0.9943315982818604,0.30135297775268555,1.0104320049285889,0.32032322883605957,0.0518035888671875,0.31386518478393555
15,77.13,77.29,79.46,1.0040216445922852,0.2986478805541992,1.0075745582580566,0.32059693336486816,0.0525360107421875,0.3156445026397705
16,76.9,75.58,77.71000000000001,1.0057933330535889,0.3087348937988281,0.9743659496307373,0.3228187561035156,0.05237245559692383,0.3229401111602783
17,77.10000000000001,75.76,80.36,0.9924218654632568,0.30353260040283203,0.9988594055175781,0.32110142707824707,0.05212831497192383,0.3255481719970703
18,78.94,77.68,77.4,0.9942889213562012,0.3013155460357666,0.9668219089508057,0.3168935775756836,0.05247950553894043,0.3174448013305664
19,77.53,77.4,79.52,0.9844520092010498,0.30571746826171875,0.9829792976379395,0.317521333694458,0.052832841873168945,0.31809520721435547
20,79.03,77.07000000000001,75.42,0.9929018020629883,0.3041954040527344,0.9720480442047119,0.3129844665527344,0.05246257781982422,0.32065653800964355
21,77.31,77.60000000000001,79.81,0.9897594451904297,0.30121278762817383,0.9842479228973389,0.32380056381225586,0.05199837684631348,0.31270456314086914
22,79.35,77.66999999999999,79.63,0.967151403427124,0.30072903633117676,1.0511412620544434,0.3178367614746094,0.05067563056945801,0.324021577835083
23,76.44,77.2,77.55,0.9807629585266113,0.30196380615234375,0.974776029586792,0.32102489471435547,0.051648616790771484,0.31792235374450684
24,77.69,76.42,77.69,0.9764719009399414,0.3063011169433594,0.9393270015716553,0.3139829635620117,0.05263781547546387,0.3210465908050537
25,77.47,78.24,80.05,0.964564323425293,0.3066880702972412,0.9336957931518555,0.3236668109893799,0.052825927734375,0.31863951683044434
26,78.09,78.02,79.23,0.955967903137207,0.3043193817138672,0.9531795978546143,0.3177669048309326,0.05277132987976074,0.3082578182220459
27,77.47,78.36,79.54,0.9747765064239502,0.30255579948425293,0.9573922157287598,0.319354772567749,0.05271482467651367,0.31871747970581055
28,78.14,78.09,78.95,0.9786434173583984,0.30283522605895996,0.9287092685699463,0.32041001319885254,0.052500009536743164,0.3219795227050781
29,80.25,75.11,78.56,0.9605269432067871,0.2988553047180176,0.9464831352233887,0.328890323638916,0.05261826515197754,0.3245680332183838
30,79.17,76.37,72.39,0.9503114223480225,0.2987990379333496,4.8829731941223145,0.31833767890930176,0.05101275444030762,0.8931353092193604
31,79.3,77.91,77.46,0.9516105651855469,0.3008284568786621,4.7232537269592285,0.3160057067871094,0.052948951721191406,0.908944845199585
32,78.14999999999999,76.03,77.21000000000001,0.9396400451660156,0.29950547218322754,4.661688804626465,0.3108251094818115,0.051964521408081055,0.9229707717895508
33,79.38,73.09,78.48,0.954735517501831,0.30487728118896484,4.641303062438965,0.3133246898651123,0.0526278018951416,0.906510591506958
34,77.36,77.74,78.36,0.9496622085571289,0.30016422271728516,4.581963062286377,0.32158923149108887,0.051877737045288086,0.902944803237915
35,80.06,75.64,79.16,0.9407472610473633,0.30772876739501953,4.559485912322998,0.32498860359191895,0.05195760726928711,0.909736156463623
36,78.56,74.99,78.34,0.9329047203063965,0.30102109909057617,4.570746183395386,0.31783151626586914,0.05206108093261719,0.9182898998260498
37,78.33,77.45,79.67,0.9447231292724609,0.29872894287109375,4.571401834487915,0.32195425033569336,0.052390098571777344,0.9068140983581543
38,77.89,75.98,79.28,0.9380192756652832,0.3009483814239502,4.548626184463501,0.3198201656341553,0.05153036117553711,0.911980152130127
39,79.47999999999999,75.53999999999999,79.05,0.936246395111084,0.302323579788208,4.512993574142456,0.32262086868286133,0.05253410339355469,0.9195308685302734
40,78.68,74.89,78.47,0.9376649856567383,0.2988734245300293,4.545259475708008,0.31826353073120117,0.051232099533081055,0.9203708171844482
41,75.53,77.95,80.85,0.9167625904083252,0.30101561546325684,4.544322490692139,0.31173157691955566,0.052733659744262695,0.9315917491912842
42,78.19,76.48,78.69,0.9224488735198975,0.29886484146118164,4.551464557647705,0.32005906105041504,0.05190634727478027,0.9192028045654297
43,77.95,77.89,76.88000000000001,0.9167606830596924,0.2969043254852295,4.5641889572143555,0.3223276138305664,0.05273580551147461,0.9352366924285889
44,77.49000000000001,76.88000000000001,81.15,0.9312863349914551,0.30193400382995605,4.523176670074463,0.3143742084503174,0.05251669883728027,0.9277288913726807
45,79.42,76.75,80.0,0.9221160411834717,0.3006777763366699,4.518345355987549,0.3150463104248047,0.052481889724731445,0.9330663681030273
46,78.75999999999999,77.45,78.85,0.919238805770874,0.3206765651702881,4.516284227371216,0.3200709819793701,0.05210518836975098,0.9267220497131348
47,77.48,76.8,79.03,0.9248905181884766,0.30151844024658203,4.537686586380005,0.3277137279510498,0.05305171012878418,0.928117036819458
48,79.86999999999999,76.42,80.86,0.9158203601837158,0.30002284049987793,4.558243751525879,0.31540346145629883,0.0533754825592041,0.9246416091918945
49,79.25,76.02,80.60000000000001,0.926262378692627,0.29841041564941406,4.510093688964844,0.3159775733947754,0.052672624588012695,0.9356048107147217
50,80.54,78.42,78.94,0.9290778636932373,0.30194830894470215,4.540197134017944,0.3152759075164795,0.05261564254760742,0.9276299476623535
51,80.13,77.16,78.52,0.9080491065979004,0.2995340824127197,4.477901458740234,0.31958961486816406,0.05118441581726074,0.902897834777832
52,78.5,75.31,80.60000000000001,0.9064757823944092,0.3036072254180908,4.521130323410034,0.3195078372955322,0.05552339553833008,0.9253072738647461
