,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,81.808,75.964,82.324,3.6777703762054443,1.1784701347351074,3.6950042247772217,0.900127649307251,0.44741201400756836,0.8929653167724609
1,82.232,77.448,84.332,3.153391122817993,1.1489722728729248,3.167957305908203,0.9332554340362549,0.45440077781677246,0.9414763450622559
2,81.804,79.552,84.672,2.909477949142456,1.101686716079712,2.9595837593078613,0.9495053291320801,0.45762038230895996,0.9431281089782715
3,80.22,80.34,83.696,2.865116596221924,1.0512237548828125,2.8560099601745605,0.956000566482544,0.45782947540283203,0.9600183963775635
4,85.104,80.78,84.648,2.7940797805786133,1.0243628025054932,2.8216183185577393,0.9589734077453613,0.45892930030822754,0.9588718414306641
5,85.652,77.74799999999999,84.628,2.713189125061035,0.9947049617767334,2.6586835384368896,0.9668071269989014,0.46052002906799316,0.9663562774658203
6,81.78800000000001,79.75999999999999,85.536,2.6819050312042236,0.991645336151123,2.636194944381714,0.9508254528045654,0.46764206886291504,0.9604508876800537
7,80.796,79.56400000000001,78.324,2.6117801666259766,0.9639739990234375,2.619170665740967,0.9575932025909424,0.4661240577697754,0.9588541984558105
8,85.932,82.52000000000001,83.244,2.5428998470306396,0.957324743270874,2.5464417934417725,0.956840991973877,0.46268415451049805,0.9685676097869873
9,86.02,82.952,86.68,2.5105504989624023,0.9511480331420898,2.5014548301696777,0.948932409286499,0.45737624168395996,0.9626293182373047
10,86.29599999999999,81.0,86.72800000000001,2.3890345096588135,0.9373331069946289,2.432565212249756,0.9571683406829834,0.46195530891418457,0.9615516662597656
11,86.744,82.784,86.168,2.4586517810821533,0.9215419292449951,2.4636077880859375,0.9385855197906494,0.454226016998291,0.9627087116241455
12,85.64,78.8,86.82,2.4164576530456543,0.9184885025024414,2.355729818344116,0.9443466663360596,0.45949840545654297,0.9574403762817383
13,84.088,83.276,86.944,2.375464677810669,0.9046604633331299,2.3400940895080566,0.9341788291931152,0.4618070125579834,0.9647552967071533
14,81.548,79.872,87.104,2.295029878616333,0.9056854248046875,2.282015085220337,0.9484560489654541,0.45530152320861816,0.9618175029754639
15,84.992,81.232,74.112,2.3281242847442627,0.8913612365722656,1.0641417503356934,0.9483561515808105,0.45549750328063965,0.8753266334533691
16,85.844,83.056,74.9,2.2880780696868896,0.8853192329406738,1.0530710220336914,0.9492814540863037,0.4616091251373291,0.8755059242248535
17,86.576,83.164,75.44800000000001,2.273658514022827,0.8765792846679688,1.0427849292755127,0.9376368522644043,0.45595359802246094,0.8678550720214844
18,86.664,83.988,75.2,2.165217399597168,0.8824541568756104,1.0412487983703613,0.9506173133850098,0.4540293216705322,0.884857177734375
19,84.568,83.444,72.884,2.2252352237701416,0.8748564720153809,1.0338237285614014,0.947120189666748,0.4532508850097656,0.8732867240905762
20,84.332,83.67999999999999,74.736,2.1304702758789062,0.8529114723205566,1.0265984535217285,0.941521406173706,0.4523122310638428,0.8857302665710449
21,86.08,84.316,73.34,2.126626491546631,0.8614695072174072,1.0261826515197754,0.9419713020324707,0.4559030532836914,0.8744254112243652
22,86.752,84.14399999999999,74.024,2.133981227874756,0.8573887348175049,1.0114765167236328,0.9378676414489746,0.4516007900238037,0.8695249557495117
23,85.148,83.50800000000001,74.58,2.146821975708008,0.8477368354797363,1.0047616958618164,0.9393894672393799,0.454571008682251,0.8616847991943359
24,86.98,82.32000000000001,74.82799999999999,2.0625555515289307,0.8511326313018799,1.0102620124816895,0.9386775493621826,0.4541289806365967,0.86667799949646
25,86.83999999999999,83.652,74.684,2.0402050018310547,0.852576732635498,1.0116996765136719,0.9437398910522461,0.4513518810272217,0.8604228496551514
26,86.996,84.61999999999999,74.824,2.0657544136047363,0.8477869033813477,1.0123422145843506,0.936413049697876,0.4536912441253662,0.8679649829864502
27,85.60799999999999,84.776,75.64,2.088667392730713,0.8322279453277588,1.0046744346618652,0.9350094795227051,0.45250821113586426,0.8719363212585449
28,85.98,84.532,76.196,2.0963516235351562,0.8463318347930908,1.0214335918426514,0.9400937557220459,0.45580363273620605,0.8731107711791992
29,84.64399999999999,84.61999999999999,75.412,2.0271034240722656,0.8331069946289062,1.009230613708496,0.9270601272583008,0.4557075500488281,0.8793730735778809
