,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
38,92.24,90.68,89.63,0.5937764644622803,0.2591254711151123,0.8146817684173584,0.26168155670166016,0.048300743103027344,0.20430612564086914
39,92.4,89.94,89.22,0.6239509582519531,0.27866125106811523,0.805858850479126,0.2647583484649658,0.05449366569519043,0.20809292793273926
40,93.58,89.16,90.4,0.6032745838165283,0.25406360626220703,0.8215286731719971,0.2656571865081787,0.05699586868286133,0.20835423469543457
41,93.58,90.19,89.86,0.6369962692260742,0.2709693908691406,0.8268969058990479,0.26651906967163086,0.06852316856384277,0.20119166374206543
42,92.83,88.77000000000001,90.22,0.5917248725891113,0.2586545944213867,0.820397138595581,0.28591418266296387,0.053908586502075195,0.2090775966644287
43,93.23,89.59,91.47999999999999,0.5950675010681152,0.26914381980895996,0.8089694976806641,0.2617957592010498,0.06534361839294434,0.20161128044128418
44,93.49,91.09,91.52,0.5807437896728516,0.2662806510925293,0.8015286922454834,0.2597813606262207,0.0605618953704834,0.20592451095581055
45,91.02,89.53999999999999,89.42,0.6070868968963623,0.25464606285095215,0.799889326095581,0.25658607482910156,0.04923057556152344,0.20467305183410645
46,92.7,87.37,91.02,0.5993707180023193,0.2833871841430664,0.7980968952178955,0.2568016052246094,0.057521820068359375,0.2067406177520752
47,93.47,89.12,90.72,0.5894553661346436,0.2788245677947998,0.79022216796875,0.2597777843475342,0.05362057685852051,0.2083735466003418
48,93.15,90.88000000000001,88.91,0.5829324722290039,0.2456657886505127,0.7990243434906006,0.26624178886413574,0.04925704002380371,0.20665860176086426
49,93.32000000000001,89.46,92.0,0.5865528583526611,0.24626827239990234,0.7992267608642578,0.2599513530731201,0.04962348937988281,0.21457910537719727
50,93.72,88.21,89.96,0.5966455936431885,0.25946879386901855,0.8013591766357422,0.26327943801879883,0.05374574661254883,0.2113499641418457
51,92.83,88.79,89.83,0.613964319229126,0.24856781959533691,0.7883763313293457,0.2637801170349121,0.04854297637939453,0.20825839042663574
52,92.09,91.07,89.22,0.6240003108978271,0.24601030349731445,0.7978024482727051,0.26514434814453125,0.04859614372253418,0.2041151523590088
53,93.82000000000001,89.71000000000001,91.17,0.6096656322479248,0.250734806060791,0.7861456871032715,0.2661702632904053,0.04924273490905762,0.2027420997619629
54,94.06,90.35,90.02,0.6053659915924072,0.2496180534362793,0.7843518257141113,0.2605772018432617,0.0587308406829834,0.20795631408691406
55,92.84,89.63,89.92,0.6019206047058105,0.24805927276611328,0.8472697734832764,0.26355552673339844,0.0492861270904541,0.21589899063110352
56,93.64,89.23,91.66,0.6105055809020996,0.2693188190460205,0.8056707382202148,0.26280999183654785,0.07168030738830566,0.21021413803100586
57,93.52000000000001,90.31,91.13,0.6299619674682617,0.27974557876586914,0.8017451763153076,0.280167818069458,0.054941415786743164,0.20284032821655273
58,93.26,90.91,90.7,0.6264529228210449,0.24962759017944336,0.7950477600097656,0.25700831413269043,0.049286842346191406,0.20621752738952637
59,93.28999999999999,89.68,91.46,0.6083264350891113,0.24429917335510254,0.7916522026062012,0.26332712173461914,0.06560707092285156,0.20407676696777344
60,92.85,90.13,92.04,0.6116898059844971,0.24989914894104004,0.8167092800140381,0.2704739570617676,0.04910635948181152,0.2137904167175293
61,91.67999999999999,90.29,91.03,0.5933425426483154,0.24940919876098633,0.7892398834228516,0.25958752632141113,0.049111366271972656,0.20969176292419434
62,92.91,91.3,90.10000000000001,0.5836031436920166,0.24589323997497559,0.7873013019561768,0.259876012802124,0.06398940086364746,0.20140480995178223
63,92.45,85.66,91.84,0.6009960174560547,0.26006555557250977,0.7838153839111328,0.2696399688720703,0.04912209510803223,0.20541119575500488
64,90.21000000000001,89.35,89.8,0.600989580154419,0.2616994380950928,0.7836205959320068,0.26746416091918945,0.049455881118774414,0.2124178409576416
65,94.12,90.51,93.07,0.6155965328216553,0.2741265296936035,0.7899234294891357,0.2550241947174072,0.05412697792053223,0.21467232704162598
66,93.52000000000001,90.14999999999999,91.62,0.5942614078521729,0.25336647033691406,0.782360315322876,0.26313161849975586,0.0492861270904541,0.20484423637390137
67,93.46,90.11,90.39,0.583505392074585,0.2519817352294922,0.783782958984375,0.2523198127746582,0.04911947250366211,0.2041771411895752
68,93.7,89.84,92.09,0.6009767055511475,0.2633533477783203,0.7876315116882324,0.259274959564209,0.06508302688598633,0.21244287490844727
69,93.91000000000001,89.14,91.25999999999999,0.5904438495635986,0.2644994258880615,0.7802588939666748,0.2556338310241699,0.04999208450317383,0.2075188159942627
70,92.96,90.97,91.23,0.5911989212036133,0.2478013038635254,0.7887704372406006,0.25350451469421387,0.04947257041931152,0.20759010314941406
71,92.46,89.78,91.59,0.582118034362793,0.24483418464660645,0.788999080657959,0.26044416427612305,0.051349639892578125,0.2021043300628662
72,93.37,89.9,91.23,0.6090798377990723,0.26001763343811035,0.7861385345458984,0.2570207118988037,0.04921412467956543,0.20565223693847656
73,93.62,89.97,91.85,0.5883030891418457,0.24735760688781738,0.797307014465332,0.2598545551300049,0.05094456672668457,0.20631623268127441
74,93.85,87.98,91.79,0.5893983840942383,0.2694082260131836,0.8180937767028809,0.2590484619140625,0.04918932914733887,0.202742338180542
75,93.03,89.68,91.22,0.5770413875579834,0.24913859367370605,0.8010966777801514,0.2591118812561035,0.04967808723449707,0.20524096488952637
76,92.91,90.66,92.78999999999999,0.6045041084289551,0.2495412826538086,0.8102843761444092,0.26624059677124023,0.04921913146972656,0.20453310012817383
77,92.21000000000001,90.41,92.82000000000001,0.6179444789886475,0.26984715461730957,0.792769193649292,0.26051974296569824,0.05735063552856445,0.2075793743133545
78,93.32000000000001,89.05,93.21000000000001,0.6167099475860596,0.2662045955657959,0.7780435085296631,0.26064348220825195,0.04901742935180664,0.20804142951965332
79,93.44,91.36999999999999,91.35,0.5752267837524414,0.25262928009033203,0.7917966842651367,0.27600789070129395,0.05878281593322754,0.2032151222229004
80,93.97,90.24,91.06,0.6104118824005127,0.24239158630371094,0.782987117767334,0.27011871337890625,0.049811363220214844,0.20726275444030762
81,93.0,89.39,92.03,0.5863757133483887,0.24074554443359375,0.7795851230621338,0.25783514976501465,0.05533123016357422,0.20410943031311035
82,92.97999999999999,88.55,91.47999999999999,0.5705790519714355,0.24934005737304688,0.7844953536987305,0.26696014404296875,0.04892778396606445,0.20700883865356445
83,93.47,89.97,92.58,0.6044094562530518,0.24263954162597656,0.7867705821990967,0.2722129821777344,0.04858875274658203,0.20437836647033691
84,92.88,89.92,92.2,0.5780813694000244,0.24748492240905762,0.8015954494476318,0.266021728515625,0.0488739013671875,0.2084789276123047
85,93.32000000000001,89.47,91.82000000000001,0.5944607257843018,0.24594831466674805,0.789053201675415,0.2748146057128906,0.05039501190185547,0.2083127498626709
86,93.45,90.42,91.9,0.5978567600250244,0.25174999237060547,0.7877795696258545,0.2709822654724121,0.04887104034423828,0.2049405574798584
87,93.28,89.32,91.58,0.6059648990631104,0.2524290084838867,0.7815062999725342,0.25633835792541504,0.0495603084564209,0.20677876472473145
88,92.58,87.86,90.8,0.5993432998657227,0.2625560760498047,0.7831709384918213,0.2594313621520996,0.062493085861206055,0.1997387409210205
89,93.28,89.71000000000001,92.33,0.5665557384490967,0.25669264793395996,0.7824771404266357,0.2615854740142822,0.05765891075134277,0.20366311073303223
