,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,88.2,85.09,85.63,1.7392077445983887,0.5930154323577881,1.769087314605713,0.5903012752532959,0.14289593696594238,0.6700444221496582
1,90.02,86.16,87.99,1.3658215999603271,0.5291378498077393,1.4487025737762451,0.5861208438873291,0.14578032493591309,0.6496460437774658
2,90.5,86.11999999999999,90.69,1.2998502254486084,0.5186033248901367,1.3565986156463623,0.5823054313659668,0.14674639701843262,0.6671571731567383
3,90.53999999999999,89.16,91.73,1.2590644359588623,0.4831867218017578,1.3166937828063965,0.5846872329711914,0.1450490951538086,0.6566216945648193
4,92.91,86.25,91.78,1.1941595077514648,0.4591977596282959,1.2920966148376465,0.5982320308685303,0.14467668533325195,0.6567766666412354
5,91.67999999999999,88.72,91.59,1.2167363166809082,0.4657785892486572,1.239720106124878,0.6044678688049316,0.14648056030273438,0.6588106155395508
6,92.54,90.28,91.47999999999999,1.1549203395843506,0.46040821075439453,1.2088696956634521,0.5857758522033691,0.14435386657714844,0.6624372005462646
7,92.23,88.47,92.88,1.1563832759857178,0.45262885093688965,1.2306957244873047,0.5969982147216797,0.1504051685333252,0.6689181327819824
8,93.93,89.72,91.88,1.1491949558258057,0.44680070877075195,1.221123456954956,0.5951633453369141,0.14345598220825195,0.667290449142456
9,92.08,89.55,93.24,1.119985580444336,0.45400285720825195,1.1833031177520752,0.595355749130249,0.14976096153259277,0.6682653427124023
10,90.42,89.02,93.37,1.1053671836853027,0.4649362564086914,1.1720328330993652,0.601189374923706,0.14795494079589844,0.6849541664123535
11,92.97999999999999,89.58,92.24,1.1013360023498535,0.4359128475189209,1.1857762336730957,0.6050126552581787,0.14951467514038086,0.6620614528656006
12,93.13,89.98,93.25,1.1007814407348633,0.47013163566589355,1.1730830669403076,0.5930702686309814,0.17749595642089844,0.6676571369171143
13,92.66,90.79,91.89,1.0886831283569336,0.4478888511657715,1.1817708015441895,0.5969512462615967,0.14647150039672852,0.6706962585449219
14,92.7,90.66,92.27,1.0885539054870605,0.4473304748535156,1.145887851715088,0.5916025638580322,0.1496291160583496,0.6679112911224365
15,93.67999999999999,90.46,93.11,1.04793119430542,0.4321162700653076,1.170454978942871,0.5988814830780029,0.15367364883422852,0.670081377029419
16,93.56,90.60000000000001,93.47999999999999,1.0801379680633545,0.43400144577026367,1.1831066608428955,0.5977141857147217,0.1486186981201172,0.6806280612945557
17,93.67999999999999,90.57,93.44,1.0687692165374756,0.44844985008239746,1.1707322597503662,0.599686861038208,0.14579391479492188,0.6733541488647461
18,93.65,91.64999999999999,94.54,1.0576097965240479,0.4237339496612549,1.1299500465393066,0.590569019317627,0.1541759967803955,0.6853327751159668
19,94.13,90.44,94.06,1.0535943508148193,0.4556882381439209,1.1270673274993896,0.590648889541626,0.15256023406982422,0.6705646514892578
20,93.63,89.84,94.12,1.055159091949463,0.43321824073791504,1.1268506050109863,0.5946006774902344,0.14389753341674805,0.6699488162994385
21,93.65,90.93,93.87,1.0509133338928223,0.4498405456542969,1.118741512298584,0.6019728183746338,0.1446700096130371,0.6852028369903564
22,94.17,90.08,94.39,1.0432672500610352,0.44398021697998047,1.1396493911743164,0.5976083278656006,0.14879584312438965,0.6783976554870605
23,94.38,91.78,94.56,1.0473997592926025,0.43386220932006836,1.1447453498840332,0.5875325202941895,0.15808510780334473,0.6628880500793457
24,93.78,89.96,94.02000000000001,1.0314648151397705,0.4556248188018799,1.120420217514038,0.5864558219909668,0.15200471878051758,0.6780269145965576
25,93.63,90.0,93.91000000000001,1.023531436920166,0.4144916534423828,1.1097636222839355,0.5940659046173096,0.1522834300994873,0.6723978519439697
26,94.51,90.0,94.22,1.0424318313598633,0.4493544101715088,1.1004769802093506,0.6008474826812744,0.16204023361206055,0.670952320098877
27,94.15,90.79,93.78999999999999,1.015413761138916,0.47516369819641113,1.1032373905181885,0.5912761688232422,0.16657686233520508,0.6708521842956543
28,94.27,91.22,94.24,1.017516851425171,0.419492244720459,1.1202366352081299,0.5884461402893066,0.14460062980651855,0.6730165481567383
29,94.41000000000001,91.67,93.81,1.0088391304016113,0.41977477073669434,1.0898149013519287,0.6100332736968994,0.14548826217651367,0.6927440166473389
30,93.42,90.88000000000001,87.35000000000001,1.029691457748413,0.4125795364379883,3.339467763900757,0.5974197387695312,0.16006827354431152,1.2647976875305176
31,93.78999999999999,92.24,89.41,1.0279035568237305,0.4415562152862549,3.0575084686279297,0.5941183567047119,0.15058541297912598,1.3212156295776367
32,94.5,89.38000000000001,89.31,1.0240659713745117,0.4169158935546875,3.103760242462158,0.6094181537628174,0.15883564949035645,1.3908560276031494
33,94.73,90.49000000000001,89.29,1.0172700881958008,0.41866111755371094,3.1997179985046387,0.6001808643341064,0.14497756958007812,1.5088465213775635
34,94.22,90.64,91.17,1.0315656661987305,0.43364596366882324,3.121880531311035,0.5958070755004883,0.15490126609802246,1.4074766635894775
35,94.95,91.97,91.97,1.005993366241455,0.4230022430419922,2.9899065494537354,0.6242167949676514,0.14892101287841797,1.3873796463012695
36,94.25,91.31,92.16,1.0269522666931152,0.4423704147338867,2.974254846572876,0.609825611114502,0.15128231048583984,1.3926122188568115
37,93.44,91.03999999999999,90.84,1.0273704528808594,0.43051981925964355,2.9444193840026855,0.594188928604126,0.15267205238342285,1.4054322242736816
38,93.32000000000001,92.10000000000001,92.66,1.0022573471069336,0.41280436515808105,2.9923219680786133,0.613300085067749,0.14828777313232422,1.4310650825500488
39,93.16,91.19,90.03,1.0105772018432617,0.4195597171783447,2.9630181789398193,0.5979948043823242,0.1497969627380371,1.4155409336090088
40,94.36,90.85,93.63,1.029000997543335,0.41558313369750977,2.938133955001831,0.6003158092498779,0.15314555168151855,1.4091944694519043
41,94.26,90.16999999999999,93.39,1.0396533012390137,0.4224061965942383,2.958618640899658,0.5957784652709961,0.15079259872436523,1.3882884979248047
42,93.7,91.97,93.26,1.014333963394165,0.4272582530975342,2.9312126636505127,0.5940682888031006,0.15119171142578125,1.4245095252990723
43,94.51,92.16,93.26,1.0254647731781006,0.4126319885253906,2.9172184467315674,0.5946502685546875,0.14415502548217773,1.423534870147705
44,94.43,90.34,89.8,1.019216537475586,0.41564035415649414,2.9731791019439697,0.5945234298706055,0.14496350288391113,1.436366319656372
45,94.53,91.38,92.47,1.0183145999908447,0.40237879753112793,2.9347984790802,0.5982000827789307,0.15025877952575684,1.4278900623321533
46,94.75,91.7,92.75999999999999,0.9978926181793213,0.4228215217590332,2.9448764324188232,0.6047759056091309,0.15181636810302734,1.4154765605926514
47,94.89999999999999,92.13,92.23,0.983452558517456,0.40737485885620117,2.928844451904297,0.5920186042785645,0.146589994430542,1.423734426498413
48,94.55,90.59,93.10000000000001,0.9995782375335693,0.4150664806365967,2.918081045150757,0.5962896347045898,0.1425800323486328,1.4100046157836914
49,94.57,92.44,93.77,0.9932117462158203,0.42418575286865234,2.9123220443725586,0.6141829490661621,0.14571762084960938,1.4020991325378418
50,94.04,90.07,93.23,0.9843101501464844,0.40378427505493164,2.906278610229492,0.6196181774139404,0.1486365795135498,1.4503400325775146
51,94.28999999999999,91.82000000000001,93.39,1.0348820686340332,0.41394925117492676,2.8858399391174316,0.5983917713165283,0.14751410484313965,1.4257540702819824
52,94.26,90.79,93.36,1.0029187202453613,0.443835973739624,2.9302444458007812,0.609210729598999,0.15048480033874512,1.4256186485290527
53,95.0,90.03999999999999,93.38,0.9885170459747314,0.41782331466674805,2.9277210235595703,0.5965261459350586,0.14578533172607422,1.4351191520690918
54,94.87,92.11,93.02,1.0097920894622803,0.41847872734069824,2.980179786682129,0.5866537094116211,0.15015864372253418,1.4380772113800049
55,94.51,91.64999999999999,92.64,1.0020945072174072,0.42268991470336914,2.9210751056671143,0.6096432209014893,0.1577775478363037,1.4819645881652832
56,94.87,90.62,92.62,1.0088491439819336,0.4102647304534912,2.942234516143799,0.5926046371459961,0.14397859573364258,1.435650110244751
57,94.89,91.82000000000001,92.39,0.9975831508636475,0.39795422554016113,2.900275945663452,0.5996251106262207,0.1511993408203125,1.4126811027526855
58,94.73,90.53,92.17999999999999,0.9817671775817871,0.4086630344390869,2.895784378051758,0.5940637588500977,0.15058255195617676,1.4425270557403564
59,94.81,89.11,92.2,0.9950823783874512,0.41051745414733887,2.9172024726867676,0.5938935279846191,0.1624007225036621,1.434380292892456
