,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,70.32000000000001,70.43,69.42,4.383342266082764,0.7732939720153809,4.311520338058472,1.3073639869689941,0.1787583827972412,1.319201946258545
1,75.99000000000001,70.15,74.03999999999999,4.103311061859131,0.7295899391174316,3.9588308334350586,1.3247177600860596,0.17253780364990234,1.3384311199188232
2,75.36,71.85000000000001,75.58,3.9439666271209717,0.7214138507843018,3.830792188644409,1.3206477165222168,0.1764373779296875,1.346144676208496
3,78.73,72.13000000000001,75.64999999999999,3.877892017364502,0.6886112689971924,3.680443525314331,1.3457880020141602,0.1754441261291504,1.3712716102600098
4,77.84,74.35000000000001,76.41,3.7993576526641846,0.6771221160888672,3.66572642326355,1.338270902633667,0.17591595649719238,1.3503570556640625
5,77.03999999999999,70.53,77.4,3.750682830810547,0.6691882610321045,3.6848037242889404,1.3441174030303955,0.17362403869628906,1.3640472888946533
6,77.95,76.66,76.21,3.707545042037964,0.6633927822113037,3.5918452739715576,1.3255209922790527,0.17145395278930664,1.3620555400848389
7,78.95,73.61999999999999,80.89,3.6528310775756836,0.6491532325744629,3.5541787147521973,1.3441071510314941,0.17260503768920898,1.3608627319335938
8,78.64,76.23,79.24,3.635535478591919,0.6327047348022461,3.5381760597229004,1.3192932605743408,0.17662930488586426,1.3480472564697266
9,79.75999999999999,75.8,77.03999999999999,3.625934600830078,0.6470632553100586,3.495617628097534,1.3628766536712646,0.18475914001464844,1.3724420070648193
10,78.32000000000001,77.23,77.78,3.604386568069458,0.6468422412872314,3.4609556198120117,1.3545889854431152,0.17196202278137207,1.3333072662353516
11,78.29,77.13,78.89,3.579850912094116,0.6402838230133057,3.4369819164276123,1.326192855834961,0.17928218841552734,1.3537955284118652
12,77.95,77.22,79.47999999999999,3.5795910358428955,0.6412088871002197,3.488178253173828,1.328315258026123,0.19530463218688965,1.3464512825012207
13,79.46,77.32,79.61,3.552283525466919,0.6295368671417236,3.440732955932617,1.3262734413146973,0.17969775199890137,1.350403070449829
14,80.58,77.45,79.47999999999999,3.604830026626587,0.6286489963531494,3.4057390689849854,1.317939043045044,0.17367148399353027,1.340503215789795
15,80.14,77.53,80.43,3.5057241916656494,0.6218681335449219,3.3986074924468994,1.3082921504974365,0.17177486419677734,1.369075059890747
16,81.06,79.44,80.65,3.4851250648498535,0.6220581531524658,3.3606107234954834,1.3687958717346191,0.1918494701385498,1.369521141052246
17,79.58,78.13,79.47,3.507188320159912,0.615537166595459,3.3989076614379883,1.339052438735962,0.17041945457458496,1.3412671089172363
18,79.75,77.8,81.28,3.5141711235046387,0.6144664287567139,3.38930344581604,1.3493375778198242,0.1766197681427002,1.3664846420288086
19,78.64999999999999,74.91,79.63,3.475909471511841,0.6243605613708496,3.3230743408203125,1.3394193649291992,0.1812903881072998,1.3478477001190186
20,81.46,78.05,81.67,3.470698118209839,0.6151142120361328,3.382768154144287,1.3268711566925049,0.18007373809814453,1.3522160053253174
21,78.57,76.68,79.94,3.428825616836548,0.6099252700805664,3.3612301349639893,1.3438177108764648,0.17649197578430176,1.3347651958465576
22,81.39,75.81,78.74,3.4966964721679688,0.6370227336883545,3.3068606853485107,1.3499703407287598,0.1771996021270752,1.3572585582733154
23,79.89,74.83999999999999,80.58,3.4443867206573486,0.6132550239562988,3.3163814544677734,1.3464076519012451,0.17775630950927734,1.3380804061889648
24,80.95,77.91,81.51,3.46694016456604,0.5997204780578613,3.295949935913086,1.33665132522583,0.1792600154876709,1.349379301071167
25,80.10000000000001,78.52,81.33,3.463012218475342,0.6148512363433838,3.2878003120422363,1.335890769958496,0.171905517578125,1.359297275543213
26,80.5,76.42999999999999,78.45,3.431380033493042,0.6180129051208496,3.2752349376678467,1.338085412979126,0.17857575416564941,1.3316833972930908
27,81.07,77.98,80.64,3.3988609313964844,0.6188287734985352,3.2596137523651123,1.3578827381134033,0.17218995094299316,1.3598008155822754
28,81.69999999999999,79.55,82.56,3.3962912559509277,0.625103235244751,3.2496321201324463,1.3469741344451904,0.17901253700256348,1.3430979251861572
29,79.94,77.2,82.44,3.3741848468780518,0.6196825504302979,3.257265567779541,1.3472373485565186,0.17742514610290527,1.3539714813232422
30,82.27,78.49000000000001,74.35000000000001,3.360431671142578,0.614098072052002,47.16465926170349,1.3425524234771729,0.1817641258239746,11.386845588684082
31,81.52000000000001,78.35,76.67,3.3674821853637695,0.6036877632141113,47.18115234375,1.316225528717041,0.17759919166564941,11.392757415771484
32,80.72,77.75,77.59,3.363008499145508,0.6195187568664551,47.039777994155884,1.3177924156188965,0.1844782829284668,11.171576023101807
33,81.65,76.2,75.33,3.399219512939453,0.6107382774353027,46.99165415763855,1.3223297595977783,0.1830143928527832,11.719933271408081
34,80.78,76.09,78.24,3.345794200897217,0.6001622676849365,47.2363805770874,1.3361847400665283,0.18234944343566895,11.140705823898315
35,80.5,77.86,78.57,3.3581366539001465,0.5969092845916748,47.13212728500366,1.3536772727966309,0.1714951992034912,10.843858242034912
36,80.89,76.35,78.67,3.325514316558838,0.5910964012145996,47.0272433757782,1.3301537036895752,0.17655467987060547,11.233253240585327
37,82.3,78.05,78.58000000000001,3.325094699859619,0.6066582202911377,47.09106373786926,1.3462722301483154,0.17517471313476562,10.94029188156128
38,82.61,76.41,79.03,3.347555637359619,0.5969417095184326,46.441040992736816,1.350454330444336,0.177689790725708,11.829474210739136
39,80.64,76.28,78.64,3.3362550735473633,0.5905811786651611,46.56633138656616,1.3606691360473633,0.17939543724060059,11.273937463760376
40,81.69,76.85,79.96,3.307008743286133,0.59185791015625,46.7246298789978,1.3601272106170654,0.17835617065429688,11.34335732460022
41,81.97,76.49000000000001,79.22,3.330669641494751,0.6031699180603027,46.51496624946594,1.3118586540222168,0.17382144927978516,12.063137292861938
