,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,88.36,83.53,84.38,2.109142541885376,0.7432780265808105,2.120661497116089,0.7088346481323242,0.15593624114990234,0.6629951000213623
1,89.35,87.38,89.5,1.6974942684173584,0.5773065090179443,1.66286301612854,0.7022874355316162,0.15698790550231934,0.6583735942840576
2,91.8,89.19,91.69,1.5776193141937256,0.5320954322814941,1.5647032260894775,0.7023963928222656,0.15456461906433105,0.656231164932251
3,90.77,89.11,91.82000000000001,1.5622851848602295,0.5211715698242188,1.4679169654846191,0.7049460411071777,0.15460634231567383,0.6551995277404785
4,92.16,88.94999999999999,92.81,1.4793062210083008,0.5116293430328369,1.4384586811065674,0.698317289352417,0.16231751441955566,0.6769406795501709
5,91.03,90.42,92.73,1.4739129543304443,0.4998321533203125,1.4047727584838867,0.7092297077178955,0.1679701805114746,0.7445411682128906
6,92.9,89.47,91.58,1.4287281036376953,0.4997549057006836,1.3694846630096436,0.6978943347930908,0.16076374053955078,0.6562423706054688
7,92.5,89.5,92.19000000000001,1.3872253894805908,0.4804816246032715,1.4547336101531982,0.7048258781433105,0.15822887420654297,0.6640269756317139
8,94.08,91.33,92.58999999999999,1.3638219833374023,0.4832444190979004,1.3157613277435303,0.7077968120574951,0.15848612785339355,0.662325382232666
9,92.99,90.83,93.05,1.3703901767730713,0.4771578311920166,1.3014984130859375,0.7068774700164795,0.165663480758667,0.6663050651550293
10,93.01,90.98,92.61,1.345658540725708,0.4963662624359131,1.270052433013916,0.7157588005065918,0.1889944076538086,0.6602318286895752
11,92.93,90.33,93.55,1.3302316665649414,0.47533512115478516,1.253875732421875,0.706270694732666,0.16525530815124512,0.6630046367645264
12,93.2,91.11,94.25,1.3543822765350342,0.4701039791107178,1.2677528858184814,0.7099807262420654,0.16542983055114746,0.6685881614685059
13,93.35,90.03,93.37,1.3225765228271484,0.4534432888031006,1.2588388919830322,0.7111217975616455,0.1663060188293457,0.6661958694458008
14,94.39,90.85,93.88,1.307863473892212,0.46219539642333984,1.2541344165802002,0.7264478206634521,0.1585843563079834,0.6650910377502441
15,93.56,91.10000000000001,94.31,1.3047115802764893,0.46006131172180176,1.2657456398010254,0.7187044620513916,0.16245818138122559,0.662905216217041
16,93.99,93.08,93.92,1.2797183990478516,0.46134400367736816,1.2294812202453613,0.7105154991149902,0.16306519508361816,0.6629180908203125
17,94.55,90.36,93.62,1.2782411575317383,0.4546787738800049,1.2137243747711182,0.7026479244232178,0.16366004943847656,0.6680727005004883
18,94.89,91.67999999999999,94.15,1.2864415645599365,0.45552825927734375,1.2206709384918213,0.7052531242370605,0.17542147636413574,0.6555659770965576
19,94.8,91.77,94.53,1.2593042850494385,0.45291566848754883,1.1952555179595947,0.7095510959625244,0.16173005104064941,0.6687626838684082
20,94.95,90.58,94.94,1.2623019218444824,0.45276403427124023,1.197718620300293,0.7068469524383545,0.17011332511901855,0.674182653427124
21,94.0,91.89,94.77,1.2731928825378418,0.4380152225494385,1.205885410308838,0.7078182697296143,0.17099571228027344,0.669677734375
22,94.23,90.86,94.1,1.2667882442474365,0.44255542755126953,1.1837272644042969,0.713674783706665,0.157515287399292,0.6661529541015625
23,94.43,92.11,94.16,1.2443211078643799,0.44398927688598633,1.1928648948669434,0.715057373046875,0.16454148292541504,0.6654801368713379
24,94.84,92.25,94.57,1.262204647064209,0.45372724533081055,1.1903321743011475,0.7108302116394043,0.1600475311279297,0.6689460277557373
25,94.88,91.39,94.14,1.2690703868865967,0.43897199630737305,1.1923668384552002,0.7126412391662598,0.15738320350646973,0.6733450889587402
26,94.67,92.01,94.71000000000001,1.2533323764801025,0.4550056457519531,1.1833388805389404,0.705864429473877,0.15960216522216797,0.6739428043365479
27,94.97,92.86,94.84,1.2575170993804932,0.43780016899108887,1.174753189086914,0.7003557682037354,0.16213274002075195,0.6695802211761475
28,95.12,93.03,95.25,1.2431666851043701,0.44622182846069336,1.1968936920166016,0.7099530696868896,0.16309237480163574,0.676999568939209
29,94.13,92.15,94.75,1.2334158420562744,0.45294761657714844,1.1849331855773926,0.716402530670166,0.15588831901550293,0.6648690700531006
30,95.30999999999999,91.75,87.72999999999999,1.2336857318878174,0.4410710334777832,26.373401403427124,0.7015328407287598,0.15125584602355957,7.052602767944336
31,94.3,92.2,84.71,1.2333061695098877,0.43796563148498535,25.714731454849243,0.7028348445892334,0.16076922416687012,6.926067113876343
32,95.1,91.81,90.69,1.218895435333252,0.44462108612060547,25.38923215866089,0.7059533596038818,0.16430091857910156,6.849467515945435
33,94.78999999999999,91.23,91.64999999999999,1.231834888458252,0.429412841796875,25.497831106185913,0.7125842571258545,0.1566469669342041,7.178804397583008
34,95.54,92.69,91.67,1.2292146682739258,0.4402916431427002,25.349833965301514,0.711942195892334,0.15558838844299316,7.161532402038574
35,95.3,92.36,93.62,1.2344257831573486,0.4429011344909668,25.280611276626587,0.7155406475067139,0.16129326820373535,6.969359874725342
