,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.62,87.88,87.45,0.4151005744934082,0.2584848403930664,0.5164163112640381,0.1505436897277832,0.04883551597595215,0.13455867767333984
34,91.7,88.38000000000001,89.71000000000001,0.41796350479125977,0.25769996643066406,0.5007586479187012,0.14559078216552734,0.04877114295959473,0.13176727294921875
35,90.03999999999999,89.77000000000001,89.92999999999999,0.44930481910705566,0.2539694309234619,0.4971749782562256,0.15191149711608887,0.04860663414001465,0.12575793266296387
36,90.92,88.92999999999999,89.74,0.41707324981689453,0.28987908363342285,0.4806382656097412,0.14496850967407227,0.04941868782043457,0.1256401538848877
37,91.22,89.60000000000001,89.74,0.41565608978271484,0.25664424896240234,0.4809741973876953,0.14907217025756836,0.04915571212768555,0.1260850429534912
38,91.22,90.75999999999999,90.60000000000001,0.4134643077850342,0.25101804733276367,0.4831812381744385,0.14596271514892578,0.04834604263305664,0.1324300765991211
39,90.18,89.28,90.73,0.42128419876098633,0.2594914436340332,0.4999275207519531,0.147507905960083,0.050371646881103516,0.1237943172454834
40,89.11,89.09,91.05,0.4285895824432373,0.24938559532165527,0.49157094955444336,0.16217613220214844,0.04913902282714844,0.12804794311523438
41,91.16,90.64,90.88000000000001,0.4188089370727539,0.2567007541656494,0.4798154830932617,0.1458876132965088,0.04932427406311035,0.13584113121032715
42,90.74,86.92,87.98,0.4204752445220947,0.25055623054504395,0.4908008575439453,0.14550471305847168,0.04897904396057129,0.12752890586853027
43,90.72,89.52,90.31,0.4093337059020996,0.2549126148223877,0.4821300506591797,0.14771056175231934,0.04931473731994629,0.1366269588470459
44,91.46,89.14999999999999,90.38000000000001,0.4139869213104248,0.25783276557922363,0.48001980781555176,0.14704060554504395,0.04867839813232422,0.1308457851409912
45,89.02,89.14999999999999,89.75999999999999,0.400130033493042,0.26217055320739746,0.4895973205566406,0.14855146408081055,0.04925727844238281,0.12721467018127441
46,90.53,89.8,88.81,0.4059460163116455,0.2605445384979248,0.48490285873413086,0.14721918106079102,0.05349135398864746,0.12597942352294922
47,91.57,90.33,90.09,0.42549705505371094,0.2502293586730957,0.47704648971557617,0.16055774688720703,0.04887580871582031,0.13102936744689941
48,90.53999999999999,90.29,90.16,0.40974855422973633,0.26531481742858887,0.47552990913391113,0.15352916717529297,0.04863166809082031,0.12815022468566895
49,91.14999999999999,89.18,89.37,0.4133789539337158,0.2534661293029785,0.47664833068847656,0.15428948402404785,0.04928469657897949,0.12896037101745605
50,91.01,89.23,90.19,0.4417901039123535,0.24844098091125488,0.4735889434814453,0.15193414688110352,0.04835844039916992,0.12665343284606934
51,89.81,90.58,88.68,0.40487217903137207,0.25267815589904785,0.4768862724304199,0.15172076225280762,0.048775672912597656,0.13161087036132812
52,91.33,89.64999999999999,89.62,0.40491199493408203,0.2556929588317871,0.47890138626098633,0.15196704864501953,0.05544233322143555,0.13136577606201172
53,91.02,89.63,89.92999999999999,0.42902183532714844,0.24968934059143066,0.47509217262268066,0.15201687812805176,0.04857778549194336,0.1271953582763672
54,90.35,89.32,91.08000000000001,0.43030810356140137,0.24802041053771973,0.47431421279907227,0.16039085388183594,0.050156593322753906,0.12660670280456543
55,91.61,90.61,89.66,0.4012484550476074,0.2508995532989502,0.4966907501220703,0.15066003799438477,0.04881882667541504,0.12634944915771484
56,90.66,89.81,91.38,0.4322776794433594,0.24886536598205566,0.4749119281768799,0.145615816116333,0.04933452606201172,0.12546825408935547
57,91.33,88.59,89.1,0.44991636276245117,0.2453606128692627,0.4811878204345703,0.1456313133239746,0.053078413009643555,0.12687063217163086
58,91.95,89.32,90.34,0.4208190441131592,0.24669909477233887,0.47000765800476074,0.1493208408355713,0.04861712455749512,0.12948393821716309
59,89.69,86.64,88.67,0.4191620349884033,0.24947810173034668,0.47049736976623535,0.15874814987182617,0.04876351356506348,0.1327524185180664
60,91.74,90.25,91.13,0.40714287757873535,0.2505321502685547,0.47986721992492676,0.15665626525878906,0.04869556427001953,0.13259458541870117
61,90.42999999999999,90.2,90.56,0.41810035705566406,0.2525644302368164,0.48952293395996094,0.14937901496887207,0.04920029640197754,0.13594365119934082
62,90.83,90.03,90.19,0.42043304443359375,0.24904155731201172,0.49506115913391113,0.15086698532104492,0.0494382381439209,0.13146495819091797
63,92.16,89.75999999999999,90.27,0.4047377109527588,0.25170087814331055,0.469088077545166,0.15281319618225098,0.048766136169433594,0.13450241088867188
64,92.30000000000001,90.52,89.84,0.437061071395874,0.26056957244873047,0.47833991050720215,0.14933061599731445,0.04884958267211914,0.12978792190551758
65,92.44,90.31,90.0,0.4028184413909912,0.25417256355285645,0.47873663902282715,0.15268921852111816,0.04932045936584473,0.12761831283569336
66,90.77,90.36999999999999,91.16,0.4136645793914795,0.26099348068237305,0.4783935546875,0.14754152297973633,0.049617767333984375,0.12760710716247559
67,90.75,90.36999999999999,90.34,0.4118831157684326,0.25074291229248047,0.4746673107147217,0.1492455005645752,0.04928159713745117,0.12944936752319336
68,91.31,89.05,88.8,0.4204120635986328,0.260967493057251,0.474475622177124,0.15525007247924805,0.04846072196960449,0.13014006614685059
69,92.61,89.4,88.06,0.4103264808654785,0.26787638664245605,0.47017455101013184,0.14772772789001465,0.048931121826171875,0.1265730857849121
70,92.03,90.16999999999999,90.03,0.431502103805542,0.24758028984069824,0.46978306770324707,0.14856958389282227,0.04938507080078125,0.12749385833740234
71,92.10000000000001,89.09,91.09,0.4415743350982666,0.26064157485961914,0.47787976264953613,0.14862346649169922,0.04889202117919922,0.12911558151245117
72,92.34,89.66,90.36999999999999,0.41547679901123047,0.25229334831237793,0.46648263931274414,0.1527271270751953,0.0664362907409668,0.13025474548339844
73,92.14,88.23,90.44,0.4185969829559326,0.25249814987182617,0.4859614372253418,0.15166378021240234,0.04909682273864746,0.12767386436462402
74,92.67999999999999,88.79,90.79,0.4185762405395508,0.2484111785888672,0.47427964210510254,0.1499800682067871,0.0491790771484375,0.13152670860290527
75,91.44,90.05,90.25,0.40773987770080566,0.2507197856903076,0.4707012176513672,0.14870524406433105,0.0490717887878418,0.12881231307983398
76,91.77,90.67,89.27000000000001,0.4198729991912842,0.2482614517211914,0.4785614013671875,0.14877772331237793,0.049088239669799805,0.1268775463104248
77,91.08000000000001,89.99000000000001,89.42,0.4025425910949707,0.24850249290466309,0.4715001583099365,0.15169358253479004,0.048612117767333984,0.13963055610656738
78,92.25999999999999,90.14999999999999,90.39,0.3993401527404785,0.2485799789428711,0.47968173027038574,0.16077899932861328,0.048599958419799805,0.13225102424621582
79,92.64,90.14999999999999,88.97,0.4148740768432617,0.26620006561279297,0.47614526748657227,0.14925503730773926,0.04856395721435547,0.12492156028747559
80,92.09,91.01,90.95,0.4024474620819092,0.24634146690368652,0.4752929210662842,0.1466829776763916,0.06847572326660156,0.13421034812927246
81,91.67,90.36999999999999,91.60000000000001,0.42379283905029297,0.252056360244751,0.47828102111816406,0.14304184913635254,0.049268245697021484,0.13474774360656738
82,91.86,88.83,89.56,0.4091055393218994,0.25676774978637695,0.4694640636444092,0.15207695960998535,0.04843616485595703,0.12878060340881348
83,91.51,89.85,89.86,0.4071624279022217,0.26096558570861816,0.4773898124694824,0.15141010284423828,0.07574319839477539,0.12875127792358398
84,91.53999999999999,89.46,91.88,0.3981304168701172,0.24725341796875,0.47174501419067383,0.1491997241973877,0.0482478141784668,0.12764215469360352
85,91.72,90.42,91.25,0.4179403781890869,0.27678346633911133,0.4791862964630127,0.1470944881439209,0.04924511909484863,0.12872672080993652
86,91.61,90.62,90.86999999999999,0.4047870635986328,0.2713754177093506,0.4792771339416504,0.1504993438720703,0.04891681671142578,0.13414835929870605
87,90.53,89.41,90.03999999999999,0.41616225242614746,0.2485332489013672,0.4742553234100342,0.14681243896484375,0.04861044883728027,0.13074851036071777
88,91.47,87.89,92.01,0.4040536880493164,0.24651503562927246,0.4651615619659424,0.1531085968017578,0.0484771728515625,0.12421464920043945
89,91.83,90.27,90.61,0.4090852737426758,0.2507493495941162,0.47305989265441895,0.14929556846618652,0.048545122146606445,0.1249532699584961
