,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,90.84,88.44,87.48,0.41978979110717773,0.2530398368835449,0.5082492828369141,0.1440136432647705,0.04973149299621582,0.12929987907409668
34,91.33,90.24,86.91,0.4085080623626709,0.2500946521759033,0.5207576751708984,0.14802956581115723,0.048574209213256836,0.13316750526428223
35,91.67999999999999,89.49000000000001,88.96,0.40984177589416504,0.25960755348205566,0.5185306072235107,0.14383459091186523,0.06865620613098145,0.1302189826965332
36,91.13,89.75999999999999,89.51,0.42622900009155273,0.24797391891479492,0.49840283393859863,0.1509714126586914,0.05550789833068848,0.1359870433807373
37,91.81,89.61,88.09,0.4066174030303955,0.2591969966888428,0.4989340305328369,0.1492938995361328,0.04924201965332031,0.13585519790649414
38,91.22,89.5,90.29,0.4120914936065674,0.24767398834228516,0.5005898475646973,0.14610624313354492,0.04962801933288574,0.12921738624572754
39,91.77,85.98,90.31,0.41593432426452637,0.2508578300476074,0.4943668842315674,0.1555025577545166,0.04940462112426758,0.13918781280517578
40,91.91,89.74,89.68,0.41036009788513184,0.2528040409088135,0.5060172080993652,0.1520528793334961,0.05170035362243652,0.132080078125
41,91.34,89.96,89.77000000000001,0.41074252128601074,0.25286006927490234,0.4946861267089844,0.1657261848449707,0.04915118217468262,0.13471508026123047
42,91.47,89.95,87.53999999999999,0.4020700454711914,0.25109434127807617,0.5043940544128418,0.1523604393005371,0.04902219772338867,0.1325521469116211
43,90.86999999999999,88.66000000000001,90.12,0.40022802352905273,0.24436283111572266,0.5283465385437012,0.14763474464416504,0.05367398262023926,0.13156986236572266
44,91.79,87.47,91.03999999999999,0.4170663356781006,0.2512385845184326,0.49918293952941895,0.1487281322479248,0.04883933067321777,0.13053536415100098
45,92.17,89.62,90.14999999999999,0.41275978088378906,0.2454242706298828,0.49181556701660156,0.1542346477508545,0.049231767654418945,0.13656234741210938
46,91.3,89.11,90.64,0.42383289337158203,0.24846959114074707,0.4850962162017822,0.14719557762145996,0.0530695915222168,0.12907767295837402
47,90.2,88.6,91.22,0.4204273223876953,0.2538459300994873,0.4858410358428955,0.14397263526916504,0.0493161678314209,0.1364731788635254
48,91.44,89.38000000000001,91.53,0.4058504104614258,0.24884939193725586,0.4975752830505371,0.15384364128112793,0.04974961280822754,0.13173484802246094
49,92.25999999999999,89.86,90.68,0.3989083766937256,0.24651050567626953,0.49077749252319336,0.15551209449768066,0.049196720123291016,0.13425993919372559
50,90.48,87.94999999999999,91.59,0.4080836772918701,0.2628908157348633,0.5275804996490479,0.14591622352600098,0.04988265037536621,0.13168549537658691
51,90.75,90.39,90.98,0.40143918991088867,0.2612895965576172,0.4903430938720703,0.1462864875793457,0.04944658279418945,0.13466405868530273
52,90.14999999999999,89.58,90.5,0.42545628547668457,0.25056028366088867,0.4909965991973877,0.14780044555664062,0.04863095283508301,0.13165903091430664
53,90.99000000000001,91.27,90.32,0.41890406608581543,0.25058555603027344,0.5019214153289795,0.15227341651916504,0.048827171325683594,0.13067984580993652
54,91.64,90.10000000000001,90.23,0.4125955104827881,0.2478022575378418,0.4978303909301758,0.15320611000061035,0.049246788024902344,0.12955975532531738
55,91.14,88.74,90.66,0.41733551025390625,0.2683393955230713,0.4935343265533447,0.14616036415100098,0.054721832275390625,0.1350088119506836
56,90.25999999999999,89.64999999999999,89.25,0.4049723148345947,0.250321626663208,0.49812817573547363,0.14314985275268555,0.04941678047180176,0.1318361759185791
57,90.59,90.06,91.23,0.4079442024230957,0.2592771053314209,0.49031877517700195,0.15412235260009766,0.049166202545166016,0.13762688636779785
58,90.39,89.59,91.13,0.411074161529541,0.2495121955871582,0.48473429679870605,0.15411877632141113,0.04982280731201172,0.1451406478881836
59,91.21000000000001,90.63,90.95,0.40882110595703125,0.2431471347808838,0.48340320587158203,0.16061043739318848,0.04925107955932617,0.1333754062652588
