,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,86.89,85.94000000000001,87.81,3.7025322914123535,0.6860775947570801,3.786128520965576,1.2272732257843018,0.15108108520507812,1.2659001350402832
1,89.83,86.99,88.88000000000001,3.1794803142547607,0.5891835689544678,3.2042222023010254,1.226902723312378,0.15421485900878906,1.2908012866973877
2,91.01,88.66000000000001,90.83,2.999000310897827,0.5342562198638916,3.040631055831909,1.238288402557373,0.14685654640197754,1.2717759609222412
3,92.03,86.33999999999999,92.25,2.8765125274658203,0.5229794979095459,2.9735095500946045,1.2254877090454102,0.15127897262573242,1.3021340370178223
4,91.44,87.21,92.25,2.833303928375244,0.510857105255127,2.9247994422912598,1.2406949996948242,0.15268850326538086,1.281660795211792
5,93.28,88.87,93.62,2.7642712593078613,0.5112299919128418,2.8249831199645996,1.234098196029663,0.15146327018737793,1.292614221572876
6,93.66,90.16999999999999,94.25,2.739347457885742,0.4945235252380371,2.8255348205566406,1.2578015327453613,0.1499776840209961,1.286412239074707
7,93.08999999999999,90.23,92.69,2.6873035430908203,0.48636722564697266,2.769315242767334,1.2464373111724854,0.15598392486572266,1.292079210281372
8,93.85,90.08,94.55,2.689239501953125,0.47835206985473633,2.754514217376709,1.2338416576385498,0.15293240547180176,1.2721307277679443
9,93.30000000000001,88.17,94.11,2.6637067794799805,0.4754354953765869,2.7091479301452637,1.260016918182373,0.1536548137664795,1.2992229461669922
10,94.06,89.69,93.86,2.620457410812378,0.48662686347961426,2.6861300468444824,1.2497127056121826,0.1503920555114746,1.280247449874878
11,94.41000000000001,90.23,93.62,2.6263625621795654,0.47261977195739746,2.68795108795166,1.2502102851867676,0.17465877532958984,1.3003311157226562
12,94.34,90.51,94.95,2.578127145767212,0.46135568618774414,2.7069551944732666,1.2548296451568604,0.15153980255126953,1.3053431510925293
13,94.41000000000001,90.75,94.27,2.5855860710144043,0.4646894931793213,2.6849887371063232,1.2272708415985107,0.1512165069580078,1.2886672019958496
14,95.28,89.22,94.32000000000001,2.5825998783111572,0.46962833404541016,2.6746766567230225,1.2536914348602295,0.15996026992797852,1.2855591773986816
15,94.91000000000001,92.03,95.09,2.5332062244415283,0.46763157844543457,2.650212287902832,1.2504699230194092,0.1507270336151123,1.2812325954437256
16,94.73,91.07,94.69999999999999,2.5602216720581055,0.4623570442199707,2.626546621322632,1.2644305229187012,0.15035724639892578,1.2955985069274902
17,94.97,90.9,94.86,2.538851499557495,0.4538576602935791,2.622596263885498,1.26639986038208,0.14728927612304688,1.2989606857299805
18,94.69999999999999,90.82000000000001,95.17,2.5318593978881836,0.4460783004760742,2.6309990882873535,1.2532598972320557,0.15605568885803223,1.3057887554168701
19,95.23,90.07,94.32000000000001,2.5281565189361572,0.4589812755584717,2.6121275424957275,1.2662012577056885,0.1483910083770752,1.2830793857574463
20,95.38,91.77,95.22,2.4891467094421387,0.4591715335845947,2.6000189781188965,1.2569289207458496,0.15238285064697266,1.2911922931671143
21,95.53,91.53,94.82000000000001,2.491872787475586,0.4533967971801758,2.577359914779663,1.2567298412322998,0.15667438507080078,1.31315279006958
22,95.25,92.29,95.17999999999999,2.503737211227417,0.45120787620544434,2.613508701324463,1.2605617046356201,0.1579580307006836,1.300776481628418
23,94.85,91.63,95.74000000000001,2.497162342071533,0.46217894554138184,2.600257396697998,1.262209415435791,0.15445327758789062,1.2952699661254883
24,94.94,90.5,94.73,2.484142541885376,0.44747185707092285,2.59261417388916,1.2801225185394287,0.15913724899291992,1.3076863288879395
25,94.72,90.75,95.09,2.491947889328003,0.44471001625061035,2.583110809326172,1.27071213722229,0.15317559242248535,1.2963957786560059
26,95.07,92.67,95.19999999999999,2.4521961212158203,0.4575841426849365,2.582458019256592,1.2589619159698486,0.16115498542785645,1.2883636951446533
27,95.05,92.13,95.45,2.4459240436553955,0.45507287979125977,2.588956117630005,1.2731153964996338,0.15705204010009766,1.3249590396881104
28,95.08,92.61,95.53,2.4645473957061768,0.4486227035522461,2.576528549194336,1.2544748783111572,0.14693164825439453,1.2952032089233398
29,95.23,92.0,95.56,2.4604971408843994,0.4449174404144287,2.567246437072754,1.2869775295257568,0.15791940689086914,1.293034315109253
30,95.65,91.29,88.47,2.448723554611206,0.4522221088409424,44.66699576377869,1.244537591934204,0.16007089614868164,10.420537948608398
31,95.71,92.5,91.07,2.449798583984375,0.4559750556945801,43.317310094833374,1.2567622661590576,0.15839076042175293,11.685181379318237
32,95.11,91.88,90.61,2.4358863830566406,0.44544172286987305,42.651418685913086,1.2590970993041992,0.15879058837890625,11.869681358337402
33,95.77,92.16,91.25999999999999,2.451489210128784,0.4425480365753174,42.95217227935791,1.2606210708618164,0.15890717506408691,11.665857791900635
