,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
38,96.71,96.35000000000001,96.92,0.4599800109863281,0.3723435401916504,0.49362921714782715,0.1647336483001709,0.09874343872070312,0.16541528701782227
39,96.67999999999999,96.07,96.88,0.46058106422424316,0.3460109233856201,0.45913243293762207,0.1593482494354248,0.10541415214538574,0.16077065467834473
40,96.78,96.0,96.92,0.46689438819885254,0.36715126037597656,0.47710156440734863,0.15915369987487793,0.10440945625305176,0.17440462112426758
41,96.58,96.07,96.69,0.4842996597290039,0.3526337146759033,0.4597325325012207,0.1732931137084961,0.0988469123840332,0.1603398323059082
42,96.69,96.22,96.75,0.48566317558288574,0.3350400924682617,0.4602549076080322,0.15744781494140625,0.09973001480102539,0.16358661651611328
43,96.84,96.43,97.07000000000001,0.46732234954833984,0.3440868854522705,0.47893834114074707,0.16112565994262695,0.10460638999938965,0.16906356811523438
44,96.87,96.24000000000001,96.92,0.4672689437866211,0.3431370258331299,0.46073198318481445,0.16438078880310059,0.09993124008178711,0.16453027725219727
45,96.92,96.12,97.03,0.4482543468475342,0.35410165786743164,0.4908463954925537,0.15898656845092773,0.09903359413146973,0.1617121696472168
46,96.75,96.38,96.84,0.46982884407043457,0.3516702651977539,0.4590873718261719,0.16410422325134277,0.10867500305175781,0.16313791275024414
47,97.13000000000001,96.31,96.92,0.46271824836730957,0.3470332622528076,0.45078015327453613,0.16120100021362305,0.09731507301330566,0.17404961585998535
48,96.85000000000001,96.33,96.91,0.44929027557373047,0.33962059020996094,0.44947266578674316,0.16241765022277832,0.10524845123291016,0.15704870223999023
49,96.81,96.0,96.89999999999999,0.4607884883880615,0.3562331199645996,0.45669031143188477,0.15500903129577637,0.10523128509521484,0.16464519500732422
50,96.56,96.2,96.74000000000001,0.4620645046234131,0.34586262702941895,0.44769954681396484,0.15859317779541016,0.10209417343139648,0.1611638069152832
51,96.59,96.15,96.83,0.4643871784210205,0.34427714347839355,0.46764373779296875,0.15477848052978516,0.10024070739746094,0.1629176139831543
52,96.89999999999999,96.41999999999999,96.88,0.45263123512268066,0.3337974548339844,0.460282564163208,0.15982484817504883,0.11554241180419922,0.16849517822265625
53,96.8,96.35000000000001,97.0,0.4599137306213379,0.3372986316680908,0.47403740882873535,0.15975260734558105,0.10458707809448242,0.18753314018249512
54,96.95,96.46000000000001,97.05,0.4834458827972412,0.35199522972106934,0.48538804054260254,0.15897774696350098,0.10271096229553223,0.1656336784362793
55,96.78999999999999,96.25,96.97,0.4865143299102783,0.3353419303894043,0.4990804195404053,0.17010235786437988,0.10180115699768066,0.16301441192626953
56,97.02,96.26,96.96000000000001,0.4557926654815674,0.33562445640563965,0.4697098731994629,0.16300320625305176,0.10502004623413086,0.16542720794677734
57,96.85000000000001,95.87,96.69,0.46024346351623535,0.3439311981201172,0.4691016674041748,0.1567833423614502,0.10090279579162598,0.17705154418945312
58,96.64,96.27,96.92,0.4594235420227051,0.36829423904418945,0.4513835906982422,0.16006994247436523,0.10095548629760742,0.1667952537536621
59,96.61999999999999,96.26,96.89,0.47220802307128906,0.3397536277770996,0.46472930908203125,0.1635136604309082,0.10332679748535156,0.15969109535217285
60,96.66,96.48,95.61,0.4852294921875,0.3786497116088867,2.6883327960968018,0.16335391998291016,0.10311722755432129,0.5626943111419678
61,96.7,96.11,96.17,0.48009252548217773,0.3473052978515625,2.3916356563568115,0.16717314720153809,0.10261726379394531,0.5550246238708496
62,96.86,96.39,96.61,0.4559307098388672,0.3541595935821533,2.3117434978485107,0.16191768646240234,0.10300779342651367,0.5627529621124268
63,96.69,96.16,96.71,0.45641517639160156,0.3730051517486572,2.3012454509735107,0.1611006259918213,0.10117626190185547,0.5634303092956543
64,96.96000000000001,96.15,96.92,0.45645952224731445,0.3394627571105957,2.2715017795562744,0.16839289665222168,0.09833598136901855,0.5493075847625732
65,96.98,96.33,96.7,0.4877634048461914,0.3319258689880371,2.2387678623199463,0.16561341285705566,0.10162210464477539,0.5661776065826416
66,96.82,96.08,97.16,0.45012593269348145,0.34827160835266113,2.2290875911712646,0.16090917587280273,0.09943914413452148,0.5573737621307373
67,96.99,96.23,97.0,0.4433276653289795,0.3424062728881836,2.236905097961426,0.1589064598083496,0.10178136825561523,0.5553431510925293
68,96.8,96.31,96.97,0.4515037536621094,0.3394429683685303,2.234290599822998,0.15985321998596191,0.10435104370117188,0.5614879131317139
69,96.8,96.54,97.14,0.4452693462371826,0.3454265594482422,2.215665340423584,0.16181421279907227,0.10190892219543457,0.5462939739227295
70,96.86,96.15,97.34,0.4660181999206543,0.35944604873657227,2.209861993789673,0.178816556930542,0.10045957565307617,0.5613265037536621
71,96.91,96.16,97.31,0.49062180519104004,0.34118223190307617,2.2441179752349854,0.17819666862487793,0.10159826278686523,0.5735986232757568
72,96.96000000000001,96.16,97.33000000000001,0.4531667232513428,0.33721375465393066,2.2129437923431396,0.16753816604614258,0.10947895050048828,0.5594730377197266
73,96.89,96.26,97.28999999999999,0.4563572406768799,0.339310884475708,2.208440065383911,0.1654348373413086,0.10007071495056152,0.5595641136169434
74,96.96000000000001,96.16,97.27,0.4502909183502197,0.3461761474609375,2.187403440475464,0.17682194709777832,0.10273885726928711,0.5575664043426514
75,97.04,96.27,97.19,0.4801466464996338,0.33658313751220703,2.181041717529297,0.16240477561950684,0.0995645523071289,0.5465993881225586
76,96.74000000000001,96.03,97.26,0.4485445022583008,0.35047006607055664,2.2027745246887207,0.16028738021850586,0.09956502914428711,0.5407977104187012
77,96.96000000000001,95.98,97.46000000000001,0.4485588073730469,0.33712315559387207,2.1810667514801025,0.16400909423828125,0.10115551948547363,0.5563619136810303
78,96.96000000000001,96.12,97.47,0.46449995040893555,0.3443586826324463,2.1784515380859375,0.16364836692810059,0.1058189868927002,0.5408785343170166
79,97.04,96.17,97.45,0.46846508979797363,0.32866549491882324,2.182581663131714,0.16158485412597656,0.09598350524902344,0.548192024230957
80,96.93,96.3,97.47,0.45801711082458496,0.3509097099304199,2.1843185424804688,0.1594531536102295,0.11660456657409668,0.5593030452728271
81,96.96000000000001,96.55,97.33000000000001,0.4523041248321533,0.36957216262817383,2.158996343612671,0.17041397094726562,0.09969639778137207,0.5375850200653076
82,96.98,96.37,97.50999999999999,0.46753597259521484,0.3314056396484375,2.18717885017395,0.16366982460021973,0.10002541542053223,0.5406911373138428
83,97.17,96.36,97.6,0.45221781730651855,0.34616661071777344,2.147622585296631,0.16452908515930176,0.10372638702392578,0.5481734275817871
84,97.0,96.23,97.72999999999999,0.44939708709716797,0.33825182914733887,2.163098096847534,0.15935349464416504,0.0995035171508789,0.5403232574462891
85,96.94,96.09,97.64,0.45394062995910645,0.3372945785522461,2.1710174083709717,0.17389869689941406,0.0989537239074707,0.5552449226379395
86,96.96000000000001,96.54,97.50999999999999,0.4743831157684326,0.33702731132507324,2.1571691036224365,0.1723463535308838,0.1006014347076416,0.5458402633666992
87,96.92,96.23,97.6,0.441164493560791,0.33174824714660645,2.1442673206329346,0.161912202835083,0.1097412109375,0.5543103218078613
88,96.99,96.21,97.48,0.4582486152648926,0.3445556163787842,2.134289264678955,0.16149044036865234,0.10795021057128906,0.5454397201538086
89,96.97,96.2,97.5,0.4598355293273926,0.3342092037200928,2.169563055038452,0.16503119468688965,0.10137224197387695,0.5356206893920898
90,97.0,96.03,97.64,0.4444563388824463,0.3401167392730713,2.138113498687744,0.1785869598388672,0.10038971900939941,0.5372030735015869
91,97.15,96.49,97.7,0.4586822986602783,0.33963727951049805,2.166377544403076,0.1601276397705078,0.1005094051361084,0.533811092376709
92,96.99,96.59,97.75,0.44571542739868164,0.36005163192749023,2.1398367881774902,0.1779465675354004,0.12072324752807617,0.5324079990386963
93,97.11999999999999,96.35000000000001,97.65,0.4415907859802246,0.3396427631378174,2.152785539627075,0.16238880157470703,0.10082578659057617,0.54079270362854
94,97.06,96.5,97.56,0.4486384391784668,0.33791518211364746,2.14993953704834,0.1579744815826416,0.10040569305419922,0.534844160079956
95,97.03,96.36,97.59,0.4371500015258789,0.34265875816345215,2.1488218307495117,0.15430831909179688,0.10255026817321777,0.5467267036437988
96,96.84,96.56,97.55,0.44449543952941895,0.34076929092407227,2.159353733062744,0.1593477725982666,0.11036992073059082,0.5512604713439941
97,97.03,96.55,97.57000000000001,0.450439453125,0.34599971771240234,2.15573787689209,0.16026067733764648,0.10729074478149414,0.5372741222381592
98,96.98,96.48,97.64,0.4454152584075928,0.3332040309906006,2.169259548187256,0.15919899940490723,0.10377717018127441,0.5444457530975342
99,97.07000000000001,96.16,97.59,0.4420454502105713,0.3583681583404541,2.1139566898345947,0.16570019721984863,0.10588884353637695,0.5241272449493408
100,97.00999999999999,96.65,97.67,0.44981980323791504,0.33354663848876953,2.1308207511901855,0.16359972953796387,0.09875679016113281,0.5415823459625244
101,97.22,96.07,97.6,0.46838855743408203,0.3496525287628174,2.151533842086792,0.16522765159606934,0.10514378547668457,0.5379953384399414
102,96.89999999999999,96.45,97.5,0.43700218200683594,0.3410477638244629,2.153590440750122,0.16754555702209473,0.10155105590820312,0.5315358638763428
103,97.0,96.53,97.57000000000001,0.4458897113800049,0.3407728672027588,2.153409481048584,0.15985345840454102,0.10160541534423828,0.5441548824310303
104,96.96000000000001,96.41,97.6,0.43064188957214355,0.33548831939697266,2.14414644241333,0.16566109657287598,0.09974217414855957,0.5286054611206055
105,97.0,96.45,97.64,0.43841552734375,0.33376240730285645,2.1310598850250244,0.16652464866638184,0.10158705711364746,0.5243346691131592
106,97.08,96.52,97.72,0.4410247802734375,0.332089900970459,2.1326913833618164,0.16167831420898438,0.10524487495422363,0.5421748161315918
107,97.04,96.53,97.66,0.4503169059753418,0.3454883098602295,2.1219420433044434,0.1605970859527588,0.1036372184753418,0.5584158897399902
108,97.13000000000001,96.43,97.78,0.4565308094024658,0.3356761932373047,2.158341646194458,0.17228126525878906,0.10020756721496582,0.5264310836791992
109,97.25,96.39,97.74000000000001,0.4467487335205078,0.33936238288879395,2.109889030456543,0.16163372993469238,0.10172772407531738,0.536996603012085
110,97.11999999999999,96.2,97.76,0.43924832344055176,0.3301572799682617,2.131941318511963,0.16508030891418457,0.1147775650024414,0.5356194972991943
111,97.0,96.61999999999999,97.7,0.46196627616882324,0.33799052238464355,2.122589349746704,0.16113829612731934,0.1040194034576416,0.5345604419708252
112,96.96000000000001,96.39,97.68,0.43276286125183105,0.35271549224853516,2.114494562149048,0.16686391830444336,0.10112857818603516,0.5376906394958496
113,97.06,96.41,97.71,0.462939977645874,0.34066009521484375,2.1324639320373535,0.171860933303833,0.10005354881286621,0.5408022403717041
114,97.11,96.41999999999999,97.66,0.4363996982574463,0.3562345504760742,2.117795944213867,0.1584784984588623,0.09933257102966309,0.537529706954956
115,97.06,96.35000000000001,97.75,0.4432814121246338,0.3372666835784912,2.1374528408050537,0.15776920318603516,0.10181045532226562,0.5256786346435547
116,97.13000000000001,96.56,97.69,0.4455580711364746,0.33550310134887695,2.1230461597442627,0.15782451629638672,0.10801458358764648,0.5324523448944092
117,97.16,96.35000000000001,97.61999999999999,0.43967175483703613,0.3332083225250244,2.1196632385253906,0.18367505073547363,0.0998694896697998,0.5397140979766846
118,96.93,96.28999999999999,97.75,0.4420137405395508,0.33034610748291016,2.140056848526001,0.1580343246459961,0.10268950462341309,0.5321800708770752
119,97.02,96.41999999999999,97.8,0.45962023735046387,0.3391916751861572,2.1297221183776855,0.16129636764526367,0.10000824928283691,0.5413382053375244
