,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,83.476,80.368,84.088,11.255571603775024,2.1923179626464844,11.94715428352356,2.466280937194824,0.6173233985900879,3.186588764190674
1,85.492,82.476,84.41199999999999,8.840272188186646,2.0031213760375977,10.044987440109253,2.8409783840179443,0.6387262344360352,3.568727731704712
2,86.892,82.25200000000001,87.1,8.320173740386963,1.8525512218475342,9.56965446472168,3.063312530517578,0.6449246406555176,3.7273647785186768
3,87.26,78.84,87.41600000000001,7.881057262420654,1.7647686004638672,9.50539493560791,3.228070020675659,0.65413498878479,3.809314489364624
4,87.392,77.42,87.712,7.934770584106445,1.756443738937378,9.042349338531494,3.3755156993865967,0.6413061618804932,3.9343972206115723
5,87.79599999999999,80.856,87.408,7.788716793060303,1.6749320030212402,8.804213762283325,3.4308395385742188,0.6501953601837158,3.9490244388580322
6,87.76,82.536,86.836,7.452478647232056,1.6586601734161377,8.918649673461914,3.4868617057800293,0.6466269493103027,3.9599690437316895
7,87.98,84.124,87.996,7.289698600769043,1.5930078029632568,8.591783285140991,3.556226968765259,0.6393551826477051,4.012798547744751
8,87.872,83.976,87.768,7.238840579986572,1.590083122253418,8.447952270507812,3.55845308303833,0.6518552303314209,4.069460153579712
9,88.288,82.288,88.292,7.2089011669158936,1.5656390190124512,8.542466402053833,3.6405508518218994,0.6388847827911377,4.051263809204102
10,86.828,81.784,87.56,7.204935312271118,1.5448224544525146,8.389976263046265,3.6570494174957275,0.6428360939025879,3.991744041442871
11,87.21600000000001,85.19200000000001,88.344,7.136552333831787,1.494429588317871,8.244442462921143,3.6775710582733154,0.6412739753723145,3.9845998287200928
12,86.83999999999999,83.8,87.748,7.152514219284058,1.5173828601837158,8.157192468643188,3.7064967155456543,0.6391146183013916,4.073672771453857
13,85.752,79.92,87.004,6.99921178817749,1.515740156173706,8.03176236152649,3.747313976287842,0.6343457698822021,4.083826780319214
14,87.67200000000001,85.452,86.176,7.0961058139801025,1.4659507274627686,8.195953130722046,3.7327992916107178,0.6375491619110107,4.096772909164429
15,88.252,85.69200000000001,74.668,6.917603492736816,1.4530730247497559,4.5993359088897705,3.727102756500244,0.6344635486602783,3.2632970809936523
16,88.428,85.964,79.696,6.778374671936035,1.4408698081970215,4.3983941078186035,3.7381012439727783,0.6390714645385742,3.275766134262085
17,88.248,85.10799999999999,74.836,6.723181962966919,1.4272856712341309,4.308619737625122,3.7723889350891113,0.6314525604248047,3.305981159210205
18,88.256,85.94000000000001,81.56400000000001,6.62040901184082,1.4191665649414062,4.206974983215332,3.76117205619812,0.6355314254760742,3.2701094150543213
19,88.548,86.288,82.828,6.408957242965698,1.4284138679504395,4.142583131790161,3.801410436630249,0.6334784030914307,3.2847418785095215
20,88.512,84.856,81.22,6.366875648498535,1.390354871749878,4.074955940246582,3.805741310119629,0.6297059059143066,3.29211688041687
21,88.48,86.336,82.184,6.389162540435791,1.3929665088653564,4.058932781219482,3.8118231296539307,0.6337988376617432,3.28783917427063
22,88.024,86.748,82.152,6.312377691268921,1.6515963077545166,4.005666732788086,3.7938575744628906,0.627138614654541,3.329033136367798
23,88.264,85.044,79.464,6.331895589828491,1.3572869300842285,3.9897611141204834,3.7794981002807617,0.6272749900817871,3.2721903324127197
24,88.788,84.91199999999999,82.472,6.22431206703186,1.365600347518921,4.010684490203857,3.826784133911133,0.6293158531188965,3.2838220596313477
25,87.688,86.344,82.872,6.0389158725738525,1.3570911884307861,3.9737255573272705,3.7876482009887695,0.6296136379241943,3.326342821121216
26,88.096,85.79599999999999,81.396,6.088834762573242,1.339632272720337,3.953922748565674,3.847235679626465,0.6264700889587402,3.3529856204986572
27,88.332,86.392,82.41199999999999,6.288576364517212,1.354334831237793,3.939544439315796,3.7889440059661865,0.6229591369628906,3.279029369354248
28,88.53999999999999,84.49600000000001,81.44,6.175344228744507,1.3578219413757324,3.9306538105010986,3.837693929672241,0.6179299354553223,3.2812047004699707
29,85.528,86.44,82.604,6.325660228729248,1.3575537204742432,3.932685375213623,3.8044698238372803,0.6209008693695068,3.3050644397735596
