,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,10.14,10.18,10.18,2.519299268722534,0.915630578994751,2.524571657180786,0.22014331817626953,0.08998584747314453,0.21886897087097168
22,10.17,10.17,9.879999999999999,2.519002676010132,0.9122464656829834,2.529752254486084,0.21306991577148438,0.09911394119262695,0.22014260292053223
23,10.03,10.24,10.03,2.522587537765503,0.9103927612304688,2.539916515350342,0.22527408599853516,0.09637975692749023,0.2211456298828125
24,10.13,9.92,9.959999999999999,2.520681858062744,0.9185168743133545,2.527846574783325,0.2199246883392334,0.10043501853942871,0.2241063117980957
25,10.08,9.82,10.23,2.5202858448028564,0.9146692752838135,2.524737596511841,0.21254563331604004,0.0925602912902832,0.21826624870300293
26,9.9,10.0,10.05,2.5276472568511963,0.9171106815338135,2.5431716442108154,0.22325658798217773,0.09168171882629395,0.228712797164917
27,10.07,10.16,10.08,2.510514736175537,0.9174292087554932,2.529977560043335,0.2183973789215088,0.09441280364990234,0.2180478572845459
28,10.059999999999999,10.15,9.94,2.5272281169891357,0.9155817031860352,2.5418450832366943,0.21582722663879395,0.08952856063842773,0.2304234504699707
29,10.24,10.03,10.17,2.5321996212005615,0.9231536388397217,2.5300893783569336,0.224534273147583,0.0954291820526123,0.22150206565856934
30,10.02,10.059999999999999,10.02,2.5248687267303467,0.9129171371459961,3.551037311553955,0.22513985633850098,0.09285712242126465,0.5061957836151123
31,10.08,10.03,9.94,2.525871515274048,0.9189984798431396,3.582063913345337,0.222395658493042,0.09908342361450195,0.5298755168914795
32,9.86,9.87,10.14,2.5362942218780518,0.9139173030853271,3.6193487644195557,0.2222743034362793,0.0890505313873291,0.5333280563354492
33,10.14,9.93,9.99,2.5315163135528564,0.9153347015380859,3.6059422492980957,0.22095394134521484,0.09832310676574707,0.521294116973877
34,10.23,10.14,9.94,2.527592658996582,0.9117021560668945,3.599482536315918,0.21757268905639648,0.10037493705749512,0.5186526775360107
35,10.15,9.73,9.84,2.518827438354492,0.9129445552825928,3.5938522815704346,0.22079777717590332,0.09047460556030273,0.5174989700317383
36,10.059999999999999,10.09,10.09,2.530733346939087,0.9095571041107178,3.590243339538574,0.2279186248779297,0.09008193016052246,0.5139102935791016
37,10.07,10.01,10.02,2.5339431762695312,0.9138967990875244,3.590411424636841,0.21575379371643066,0.09238696098327637,0.5131213665008545
38,10.280000000000001,10.100000000000001,9.99,2.5271267890930176,0.9167556762695312,3.574049949645996,0.22006869316101074,0.09445834159851074,0.515887975692749
39,10.38,9.82,10.11,2.5186426639556885,0.9171361923217773,3.5900044441223145,0.21401119232177734,0.09274458885192871,0.5219404697418213
40,9.959999999999999,9.879999999999999,9.94,2.533139944076538,0.912372350692749,3.5949959754943848,0.21877789497375488,0.08922791481018066,0.5219719409942627
41,10.16,9.92,9.85,2.5117008686065674,0.9097039699554443,3.583038091659546,0.22345662117004395,0.09369635581970215,0.5238394737243652
42,10.13,9.879999999999999,9.84,2.527815580368042,0.9157171249389648,3.597419500350952,0.22580218315124512,0.09007525444030762,0.5155465602874756
43,10.09,9.99,9.8,2.5277040004730225,0.9146089553833008,3.597686767578125,0.21864557266235352,0.08993005752563477,0.5070407390594482
44,10.13,9.98,10.0,2.5356898307800293,0.9133622646331787,3.5741066932678223,0.2281510829925537,0.08838963508605957,0.5195643901824951
45,9.84,9.93,9.87,2.528689384460449,0.9120268821716309,3.5905158519744873,0.21735262870788574,0.08990478515625,0.5031800270080566
46,9.78,9.719999999999999,9.81,2.540454626083374,0.9147708415985107,3.5700795650482178,0.22124052047729492,0.08895373344421387,0.4918375015258789
47,10.11,10.01,9.94,2.5315279960632324,0.9147284030914307,3.6050801277160645,0.22137236595153809,0.09030818939208984,0.5127158164978027
48,10.05,10.100000000000001,9.91,2.536149263381958,0.9099838733673096,3.603074312210083,0.21927738189697266,0.08882355690002441,0.5182886123657227
49,10.09,10.08,10.040000000000001,2.5296452045440674,0.9148306846618652,3.587660312652588,0.22211360931396484,0.09717297554016113,0.5203936100006104
50,9.92,9.8,9.83,2.5363144874572754,0.9146478176116943,3.589977741241455,0.23207998275756836,0.08999896049499512,0.5247039794921875
51,9.89,10.02,10.12,2.5285420417785645,0.9129676818847656,3.595153331756592,0.22070598602294922,0.09329771995544434,0.4986851215362549
52,10.02,9.879999999999999,9.94,2.526073694229126,0.9154484272003174,3.547727108001709,0.22385883331298828,0.09540200233459473,0.49852609634399414
53,10.15,10.0,9.969999999999999,2.5254921913146973,0.9148910045623779,3.590440273284912,0.21861886978149414,0.09778404235839844,0.5131347179412842
54,10.040000000000001,9.83,9.94,2.5206961631774902,0.9105885028839111,3.5901947021484375,0.2180190086364746,0.08928370475769043,0.5304563045501709
55,9.94,9.74,9.94,2.5231096744537354,0.9149625301361084,3.580775260925293,0.22166728973388672,0.09469842910766602,0.5022842884063721
56,9.93,9.93,9.92,2.5358996391296387,0.9144985675811768,3.5746071338653564,0.21975088119506836,0.0910029411315918,0.5050804615020752
57,10.09,10.040000000000001,9.9,2.534327983856201,0.917111873626709,3.5820975303649902,0.21966266632080078,0.09078145027160645,0.5066165924072266
58,10.040000000000001,9.85,9.93,2.532379388809204,0.9112820625305176,3.573057174682617,0.21891355514526367,0.09050965309143066,0.5209388732910156
59,9.969999999999999,10.05,9.879999999999999,2.525611400604248,0.9177970886230469,3.5759401321411133,0.22599482536315918,0.09127211570739746,0.5042059421539307
