,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,41.449999999999996,52.449999999999996,44.4,9.254812717437744,1.7016856670379639,9.127069473266602,1.5815391540527344,0.19367027282714844,1.7687115669250488
1,51.24999999999999,53.55,47.55,7.950525999069214,1.5356364250183105,8.181671619415283,1.5580358505249023,0.19908356666564941,1.675593376159668
2,53.7,56.45,51.9,7.4404706954956055,1.3475046157836914,7.717855215072632,1.688976526260376,0.20773816108703613,1.690293788909912
3,53.6,55.7,56.49999999999999,7.188997030258179,1.33707857131958,7.079764127731323,1.6583046913146973,0.20802783966064453,1.8877577781677246
4,57.599999999999994,55.1,55.95,6.839982509613037,1.2429561614990234,6.881039619445801,1.6186466217041016,0.21636438369750977,1.7729802131652832
5,57.8,58.5,57.45,6.646433115005493,1.1795048713684082,6.6076133251190186,1.6643035411834717,0.21626734733581543,1.7156736850738525
6,58.3,57.550000000000004,56.00000000000001,6.404648303985596,1.172706127166748,6.527481317520142,1.7335050106048584,0.21741127967834473,1.4302082061767578
7,56.39999999999999,55.800000000000004,55.2,6.141848802566528,1.0963466167449951,5.603439092636108,1.6493182182312012,0.2136068344116211,1.2779359817504883
8,59.150000000000006,58.199999999999996,58.050000000000004,6.071149826049805,1.0932643413543701,5.468318700790405,1.7882418632507324,0.2198631763458252,1.0993378162384033
9,57.099999999999994,57.75,56.8,6.017804384231567,1.0751547813415527,5.2286412715911865,1.8105366230010986,0.2149202823638916,1.1187548637390137
10,59.75,56.89999999999999,50.9,5.71460747718811,1.0178053379058838,9.373758316040039,1.83656907081604,0.220611572265625,1.7372338771820068
11,60.3,56.89999999999999,57.95,5.667510986328125,0.991870641708374,8.003558158874512,1.8077807426452637,0.2196805477142334,1.689432144165039
12,59.3,56.75,56.2,5.592891693115234,0.9669859409332275,7.406982183456421,1.7449302673339844,0.2212052345275879,1.6548612117767334
13,58.85,58.699999999999996,57.35,5.450472354888916,0.9261980056762695,6.934165000915527,1.833813190460205,0.2191786766052246,1.6501507759094238
14,57.599999999999994,60.199999999999996,59.699999999999996,5.547342538833618,0.9288976192474365,6.6054840087890625,1.8728663921356201,0.2199559211730957,1.6170358657836914
15,60.25,59.5,59.45,5.358569860458374,0.8975720405578613,6.303474426269531,1.770352840423584,0.22176289558410645,1.6460719108581543
16,56.95,59.599999999999994,57.95,5.360625982284546,0.9361076354980469,6.042502403259277,1.795304298400879,0.21716070175170898,1.5964257717132568
17,60.5,59.45,58.95,5.271454334259033,0.895514965057373,5.901705265045166,1.1122515201568604,0.2335498332977295,1.6346874237060547
18,60.4,59.35,59.75,4.625171184539795,0.8536086082458496,5.69659423828125,1.1648812294006348,0.2311410903930664,1.6589908599853516
19,59.199999999999996,59.550000000000004,58.699999999999996,4.549123525619507,0.829218864440918,5.679513692855835,1.373622179031372,0.22341346740722656,1.6251299381256104
