,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,76.13,67.53,77.22,0.9692254066467285,0.48012447357177734,0.9647073745727539,0.18555879592895508,0.07164835929870605,0.1854867935180664
1,78.14999999999999,71.26,79.67999999999999,0.7536351680755615,0.37273716926574707,0.757899284362793,0.19108891487121582,0.06352734565734863,0.19002103805541992
2,80.58999999999999,73.92999999999999,80.34,0.7020304203033447,0.35750603675842285,0.6959061622619629,0.18596768379211426,0.06245541572570801,0.18621039390563965
3,81.78999999999999,75.06,81.08999999999999,0.6437246799468994,0.33971357345581055,0.6596744060516357,0.19383001327514648,0.06296634674072266,0.1893904209136963
4,81.89999999999999,74.52,82.02000000000001,0.6238992214202881,0.3467423915863037,0.6189684867858887,0.20237255096435547,0.06790637969970703,0.1885969638824463
5,82.24000000000001,76.0,82.19,0.598513126373291,0.3576362133026123,0.6075828075408936,0.19679498672485352,0.062124013900756836,0.1902921199798584
6,83.16,76.22,82.91,0.5983331203460693,0.3598763942718506,0.59641432762146,0.19063091278076172,0.06734538078308105,0.19261884689331055
7,82.92,75.41,83.54,0.5859272480010986,0.31800103187561035,0.5756072998046875,0.1978466510772705,0.06216907501220703,0.18817138671875
8,83.21,77.05,83.17,0.5931048393249512,0.3200666904449463,0.5685255527496338,0.20990443229675293,0.06235361099243164,0.19444966316223145
9,83.67999999999999,77.51,83.62,0.5576131343841553,0.3341655731201172,0.5582695007324219,0.19624543190002441,0.08214521408081055,0.19653034210205078
10,84.0,77.52,84.22,0.5547621250152588,0.31931495666503906,0.5556926727294922,0.19350194931030273,0.06185460090637207,0.19214868545532227
11,83.25,77.86999999999999,84.48,0.5364375114440918,0.31556224822998047,0.5439512729644775,0.2081005573272705,0.06906795501708984,0.1955718994140625
12,84.75,77.53999999999999,84.17,0.5439062118530273,0.31803464889526367,0.5495450496673584,0.1948850154876709,0.06223416328430176,0.18863749504089355
13,84.92,77.58,84.53,0.5398659706115723,0.3221409320831299,0.5330367088317871,0.18555641174316406,0.06196331977844238,0.19275856018066406
14,84.58,76.84,84.22,0.5302128791809082,0.32186365127563477,0.5223081111907959,0.19683265686035156,0.06800389289855957,0.192641019821167
15,84.82,78.32000000000001,85.02,0.5214457511901855,0.30840086936950684,0.5171713829040527,0.18305110931396484,0.061730384826660156,0.1964874267578125
16,84.50999999999999,77.61,84.76,0.5116229057312012,0.30579042434692383,0.5239579677581787,0.1919717788696289,0.06287884712219238,0.20216584205627441
17,84.17999999999999,78.81,84.75,0.5127263069152832,0.30811333656311035,0.5195245742797852,0.2005748748779297,0.061952829360961914,0.2025136947631836
18,84.2,77.72,84.02,0.5097148418426514,0.30356645584106445,0.5196719169616699,0.18505287170410156,0.06200814247131348,0.19523930549621582
19,84.96000000000001,79.14999999999999,84.78999999999999,0.4988412857055664,0.30120229721069336,0.5182101726531982,0.19270586967468262,0.06327939033508301,0.19515395164489746
20,85.19,78.66,84.78999999999999,0.4985682964324951,0.3016533851623535,0.5045192241668701,0.19869327545166016,0.06193685531616211,0.1944293975830078
21,84.76,79.5,85.48,0.4844331741333008,0.29685258865356445,0.4993772506713867,0.19374847412109375,0.061702728271484375,0.1914386749267578
22,85.09,79.7,85.08,0.49390196800231934,0.2967348098754883,0.4994950294494629,0.1875472068786621,0.0617830753326416,0.20689105987548828
23,85.13,80.36,85.08,0.48886847496032715,0.30242180824279785,0.49727678298950195,0.19882893562316895,0.06173419952392578,0.19919943809509277
24,85.59,78.63,85.49,0.49247217178344727,0.3045942783355713,0.4903590679168701,0.19376707077026367,0.06186175346374512,0.1982100009918213
25,85.8,79.5,85.27,0.4875762462615967,0.30881190299987793,0.48810625076293945,0.19280624389648438,0.061798810958862305,0.19161248207092285
26,85.65,78.93,85.79,0.47557497024536133,0.29944872856140137,0.49209117889404297,0.1864147186279297,0.06113290786743164,0.19593477249145508
27,85.64,78.86,85.47,0.47870779037475586,0.29917478561401367,0.4818236827850342,0.19308066368103027,0.0674281120300293,0.19092702865600586
28,85.59,80.13,86.00999999999999,0.4728403091430664,0.3059098720550537,0.4869387149810791,0.2023313045501709,0.06598305702209473,0.18866300582885742
29,85.58,79.64,86.07000000000001,0.47961902618408203,0.308621883392334,0.48004770278930664,0.18803834915161133,0.06810235977172852,0.18932747840881348
30,85.58,77.89,73.79,0.4839494228363037,0.2978537082672119,2.8475937843322754,0.19832158088684082,0.060358285903930664,0.44140148162841797
31,85.58,79.32000000000001,77.35,0.4848141670227051,0.2930319309234619,2.450079917907715,0.19646573066711426,0.061480045318603516,0.43686771392822266
32,85.82,79.80000000000001,80.15,0.4716165065765381,0.29567623138427734,2.356140375137329,0.1945786476135254,0.06242537498474121,0.4368312358856201
33,86.22,80.51,80.7,0.473008394241333,0.29388880729675293,2.31427264213562,0.19626593589782715,0.06985712051391602,0.4407987594604492
34,85.46000000000001,79.7,81.32000000000001,0.47488975524902344,0.2942013740539551,2.2806570529937744,0.1915140151977539,0.06808352470397949,0.4501924514770508
35,85.06,78.91,82.03,0.4622330665588379,0.29145336151123047,2.2843830585479736,0.1882610321044922,0.06152820587158203,0.4356696605682373
36,86.1,79.77,81.44,0.4769876003265381,0.29450130462646484,2.264263153076172,0.1912243366241455,0.08850908279418945,0.4524683952331543
37,85.61,80.16,82.48,0.4658222198486328,0.2901477813720703,2.2530553340911865,0.19452548027038574,0.06215333938598633,0.4524040222167969
38,85.72,79.88,82.78,0.48483800888061523,0.2882523536682129,2.249844551086426,0.20048809051513672,0.061623573303222656,0.43754053115844727
39,86.04,80.23,82.83,0.4631187915802002,0.29347729682922363,2.2173655033111572,0.1819758415222168,0.06229114532470703,0.43838024139404297
40,85.79,79.31,83.08,0.4794580936431885,0.28938865661621094,2.2303402423858643,0.19492173194885254,0.06168770790100098,0.4334092140197754
41,85.98,79.79,83.34,0.4609665870666504,0.291046142578125,2.2024359703063965,0.2044379711151123,0.0615086555480957,0.44646406173706055
