,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,9.99,10.07,10.07,8.778198480606079,2.5265722274780273,43.95833945274353,0.9586915969848633,0.2288799285888672,7.7440185546875
33,10.190000000000001,10.16,9.93,8.83146071434021,2.516239643096924,43.923160552978516,0.9641067981719971,0.2264852523803711,8.700424909591675
34,10.22,10.14,10.07,8.828743696212769,2.5325019359588623,43.91293215751648,0.9753198623657227,0.21409368515014648,7.662855625152588
35,10.16,10.22,10.14,8.80059003829956,2.537564277648926,43.93325638771057,0.9676418304443359,0.23598194122314453,8.305061340332031
36,10.14,10.0,10.17,8.85231351852417,2.541975736618042,43.93717122077942,0.9656758308410645,0.22101712226867676,8.380667686462402
37,10.100000000000001,10.27,10.16,8.816131591796875,2.524399518966675,43.96305322647095,0.9634594917297363,0.2233448028564453,7.602504014968872
38,10.18,9.92,10.17,8.825227737426758,2.532895088195801,43.87526345252991,0.9586021900177002,0.21938109397888184,7.238388299942017
39,10.190000000000001,10.15,10.24,8.805729150772095,2.5285208225250244,43.92260003089905,0.9638721942901611,0.22750210762023926,7.652991771697998
40,10.27,10.15,10.280000000000001,8.84592580795288,2.5308308601379395,43.935399770736694,0.9586834907531738,0.22339367866516113,7.5116894245147705
41,9.98,10.01,9.85,8.841360569000244,2.5354199409484863,43.87895369529724,0.9595329761505127,0.22911429405212402,8.453367471694946
42,10.2,10.24,10.05,8.83024001121521,2.551252603530884,43.86148762702942,0.9669535160064697,0.22897124290466309,7.771054744720459
43,10.0,9.98,10.100000000000001,8.820782661437988,2.5266315937042236,43.92555594444275,0.9764964580535889,0.22139930725097656,8.022989511489868
44,9.98,10.08,10.0,8.856503009796143,2.5307958126068115,43.84074139595032,0.9620499610900879,0.226945161819458,7.827836990356445
45,9.99,10.09,9.950000000000001,8.829207181930542,2.5237338542938232,44.11363387107849,0.9700779914855957,0.22344589233398438,7.519711971282959
46,10.22,10.09,9.93,8.79956579208374,2.5395383834838867,43.796799182891846,0.9618067741394043,0.22481107711791992,8.175994396209717
47,10.13,10.05,10.190000000000001,8.855243921279907,2.5376973152160645,43.943195104599,0.9528133869171143,0.21530938148498535,8.31074595451355
48,9.91,10.03,10.2,8.822324275970459,2.530449867248535,43.81574463844299,0.9603075981140137,0.22472381591796875,7.716694116592407
49,9.94,9.99,9.94,8.817444324493408,2.5257728099823,44.05481314659119,0.9632608890533447,0.21786189079284668,7.834553480148315
50,10.290000000000001,10.07,10.2,8.870835781097412,2.5210328102111816,43.89007210731506,0.9683983325958252,0.2148575782775879,7.7382307052612305
51,9.87,10.24,10.08,8.786988496780396,2.5349130630493164,43.97949957847595,0.9583926200866699,0.22653675079345703,8.805911302566528
52,9.86,10.2,10.14,8.776693344116211,2.524266242980957,43.969189167022705,0.9619388580322266,0.22131085395812988,7.462300062179565
53,9.98,10.07,10.03,8.792509078979492,2.5320870876312256,43.91631460189819,0.9664614200592041,0.21970677375793457,7.841303586959839
54,10.22,9.92,9.950000000000001,8.876065969467163,2.5443363189697266,43.84418988227844,0.981734037399292,0.22378778457641602,7.446887731552124
55,10.14,10.23,9.98,8.85731554031372,2.5263304710388184,44.01843810081482,0.954697847366333,0.22317075729370117,8.05020785331726
56,10.03,10.05,9.98,8.893188238143921,2.523466110229492,43.88297486305237,0.9648852348327637,0.21575331687927246,8.147089719772339
57,10.13,10.100000000000001,10.39,8.790440559387207,2.5365469455718994,44.001479148864746,0.9657628536224365,0.22328615188598633,7.314158201217651
58,9.94,10.290000000000001,10.27,8.80968952178955,2.5325229167938232,43.969457149505615,0.9547247886657715,0.22166728973388672,8.238611936569214
59,10.22,10.23,10.15,8.789418697357178,2.536947011947632,43.97327733039856,0.9518163204193115,0.23081469535827637,7.652826547622681
