,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.31599999999999,36.5926308631897,7.637801647186279,53.697052001953125,23.820552349090576,5.0627970695495605,25.76358675956726
31,89.19200000000001,88.184,89.064,36.69710421562195,7.324958324432373,38.9956476688385,23.49879550933838,4.892219543457031,26.450950860977173
32,89.252,87.996,89.152,36.566174268722534,7.280175685882568,35.74834847450256,23.639705657958984,4.928380012512207,26.61344623565674
33,89.316,87.76,89.132,36.49594855308533,7.3586695194244385,33.65714645385742,23.78124165534973,4.918184518814087,26.63834810256958
34,89.2,88.196,89.14,36.0820529460907,7.565778970718384,32.10343956947327,23.40233540534973,4.908996105194092,26.411292791366577
35,89.11200000000001,88.3,88.908,35.83603048324585,7.096306324005127,31.432567596435547,24.051154136657715,4.9701759815216064,28.449361085891724
36,89.19200000000001,88.456,88.96,36.68303823471069,7.17778205871582,30.592039823532104,23.66349697113037,4.939271450042725,26.60760807991028
37,89.288,87.116,89.076,36.08029532432556,7.579083442687988,29.753194332122803,23.555941820144653,4.9358603954315186,26.553919553756714
38,89.13600000000001,88.4,89.12,35.59870910644531,7.134519100189209,29.33355712890625,24.148808479309082,4.943334579467773,26.3134503364563
39,89.144,88.632,89.084,35.41968059539795,6.952682256698608,28.879774808883667,25.056446313858032,4.921557903289795,26.43196129798889
40,89.1,87.612,88.94,35.44353199005127,7.087106704711914,28.088226318359375,23.928760528564453,4.957719564437866,26.336525917053223
41,89.108,88.02,88.944,34.952415227890015,7.408475399017334,27.696794986724854,24.13243317604065,4.908299922943115,26.343042850494385
42,89.14,87.40400000000001,89.024,35.53646373748779,7.167299747467041,27.29597568511963,23.621676683425903,4.9614245891571045,26.288881540298462
43,89.08,86.264,89.05199999999999,35.162938356399536,7.18025279045105,27.15864586830139,23.805423974990845,4.915642023086548,26.21235227584839
44,89.036,88.196,89.02799999999999,35.12924885749817,7.156898736953735,27.092920780181885,23.823041915893555,4.900574207305908,26.033884048461914
45,89.12,87.652,88.94800000000001,35.325350522994995,7.001092433929443,26.61442470550537,23.992314100265503,4.953692674636841,26.123658657073975
46,89.18,85.684,88.90400000000001,35.56827664375305,6.973923206329346,26.333062171936035,24.02869200706482,4.924016714096069,26.343757152557373
47,89.14,87.792,88.82,34.963358879089355,6.688368797302246,26.20039176940918,24.103838443756104,4.925226449966431,26.30592703819275
48,89.13600000000001,88.14800000000001,88.94800000000001,35.32606244087219,6.877221345901489,25.790642023086548,24.54413342475891,4.955938816070557,26.31218433380127
49,89.156,87.208,88.972,35.26227927207947,6.704262971878052,25.6318576335907,25.164179801940918,4.978254556655884,26.55342125892639
50,89.13600000000001,86.932,88.992,34.73472619056702,7.173095226287842,25.516008615493774,24.396875381469727,4.9371256828308105,26.520442962646484
51,89.108,88.368,88.992,34.94432997703552,6.966689825057983,25.418218851089478,24.52119207382202,4.92906379699707,26.147778749465942
52,89.132,88.444,88.872,35.01674175262451,6.925631999969482,25.22682476043701,24.610191106796265,4.980724096298218,26.136948585510254
53,89.12,88.14,88.888,34.89065742492676,6.807118892669678,25.16176986694336,24.740030527114868,4.890676736831665,26.096428632736206
54,89.156,88.332,88.944,34.459370374679565,6.826908826828003,25.12624216079712,24.579307794570923,4.966349840164185,26.32139015197754
55,89.184,85.69200000000001,88.776,34.732656717300415,7.063674211502075,25.083393573760986,25.985515832901,4.988402605056763,25.997753381729126
56,89.068,88.324,89.05199999999999,34.632309913635254,6.883007049560547,24.785063982009888,25.555123567581177,4.95345139503479,26.21178412437439
57,89.14800000000001,88.496,88.9,34.592538595199585,6.882913112640381,24.602574110031128,24.63829493522644,4.899362802505493,25.852243661880493
58,89.076,88.456,88.90400000000001,34.486870765686035,7.023234128952026,24.615030765533447,24.895009517669678,4.931483030319214,25.978271484375
59,89.088,87.83999999999999,88.884,34.31116318702698,7.1179070472717285,24.446343183517456,24.716115474700928,4.917670726776123,25.82265305519104
60,89.084,87.232,88.804,34.3707070350647,7.198893308639526,24.30522608757019,25.212045669555664,5.0486063957214355,26.04137921333313
61,89.152,86.348,88.896,34.67065238952637,7.42184853553772,24.472599506378174,24.90200161933899,4.912858963012695,25.835418224334717
62,89.19200000000001,87.548,88.916,34.114073276519775,7.695168733596802,24.248473644256592,24.73957896232605,4.880807399749756,26.033649682998657
63,89.188,87.408,88.852,34.63170146942139,7.314049482345581,24.051918745040894,24.94227910041809,4.946921110153198,26.128376722335815
64,89.072,87.268,88.88000000000001,34.51098847389221,7.277292490005493,24.135586261749268,24.554323196411133,4.941667079925537,25.84448218345642
65,89.188,87.10799999999999,88.77199999999999,34.630441665649414,7.438235759735107,24.165910720825195,26.193259477615356,4.940035820007324,25.643242835998535
66,89.164,88.608,88.844,34.98663520812988,7.236040830612183,23.95812463760376,24.79346251487732,4.933064699172974,25.83104634284973
67,89.2,86.42800000000001,88.752,34.060174226760864,7.428975582122803,24.052541971206665,24.57886052131653,4.928777694702148,26.035462379455566
68,89.1,84.248,88.86,34.43628263473511,7.518795013427734,23.870171546936035,24.60985016822815,4.917455673217773,25.909590482711792
69,89.092,86.464,88.836,34.47352194786072,7.481515645980835,23.871875524520874,24.97751498222351,4.898085594177246,26.013553380966187
70,89.088,86.196,88.90400000000001,34.35734534263611,7.475534915924072,23.775202989578247,25.072455167770386,4.9318931102752686,25.691116094589233
71,88.996,88.504,88.82,33.981674671173096,7.364113807678223,23.78304100036621,24.80606174468994,4.9141504764556885,26.15758490562439
72,89.096,88.276,88.856,34.36125993728638,7.311843156814575,23.921541452407837,25.054927349090576,4.8971006870269775,26.1444251537323
73,89.156,88.116,88.752,33.76998782157898,7.198687553405762,23.63118290901184,25.534247398376465,4.895421981811523,25.964263439178467
74,89.056,87.408,88.736,34.276673316955566,6.798053741455078,23.546586275100708,25.891653060913086,4.8965840339660645,25.88402485847473
75,89.14,88.6,88.828,34.296419620513916,7.030487298965454,23.65661382675171,26.01557207107544,4.972938776016235,25.8638596534729
76,89.036,86.848,88.924,33.91820669174194,6.894496440887451,23.508498191833496,24.786871433258057,4.910017728805542,25.549567222595215
77,89.088,86.556,88.804,34.08513927459717,6.975285053253174,23.36774230003357,25.152714252471924,4.880385875701904,26.180201292037964
78,89.108,87.1,88.788,34.27600312232971,7.199909448623657,23.65604877471924,24.53707242012024,4.896254301071167,26.019964933395386
79,89.156,84.69200000000001,88.728,34.08890700340271,6.859683036804199,23.31044101715088,25.168850898742676,4.9046595096588135,25.893861055374146
80,89.044,87.4,88.932,33.355069160461426,6.702270030975342,23.401670932769775,24.947186946868896,4.952563285827637,25.92551875114441
81,88.976,86.568,88.856,34.75264096260071,6.965351819992065,23.57974600791931,25.11039090156555,4.924054145812988,25.698169469833374
82,89.068,87.236,88.888,33.91332221031189,6.8513805866241455,23.4733943939209,25.218777894973755,4.887607574462891,25.95892906188965
83,89.02,87.33999999999999,88.884,33.75812840461731,6.659200191497803,23.354412078857422,25.07671570777893,4.872252464294434,25.75799560546875
84,89.16,88.012,88.84,33.7260103225708,6.656602382659912,23.30352258682251,24.63694167137146,4.87337589263916,26.1863694190979
85,89.088,88.488,88.77199999999999,34.29588866233826,6.77470850944519,23.104459762573242,24.20704984664917,4.9275963306427,25.71299123764038
86,89.2,88.14800000000001,88.916,33.52339577674866,6.670834302902222,23.315841674804688,24.225636959075928,4.925888776779175,25.837820768356323
87,89.184,87.924,88.74,33.918391942977905,6.476075887680054,23.30020022392273,24.26886510848999,4.911830902099609,26.009155988693237
88,89.076,87.09599999999999,88.77199999999999,33.770206451416016,6.502876043319702,23.248468160629272,24.17221188545227,4.936535120010376,26.095767974853516
89,89.184,88.344,88.80799999999999,33.919090032577515,6.435521841049194,23.197946310043335,24.026479482650757,4.888353109359741,25.9250648021698
90,89.14,86.88,88.792,34.37946629524231,6.457520961761475,23.379710912704468,24.56835436820984,5.11264181137085,25.62385320663452
91,89.076,88.476,88.696,33.839319467544556,6.260568380355835,23.297595024108887,24.1306471824646,4.936954498291016,25.856047868728638
92,89.02799999999999,87.55199999999999,88.744,34.16176962852478,6.178074598312378,23.14045763015747,23.841583967208862,4.895866394042969,25.810499906539917
93,89.096,87.368,88.80799999999999,33.65585374832153,6.334613800048828,23.230056762695312,23.84712028503418,4.923187971115112,25.76450490951538
94,89.104,86.288,88.744,34.537389039993286,6.343727111816406,23.19128108024597,23.948824644088745,4.930558919906616,25.87726092338562
95,89.03999999999999,86.19200000000001,88.896,33.921568632125854,6.335664749145508,23.09409785270691,24.134997844696045,5.0504772663116455,25.671768188476562
96,89.11200000000001,85.908,88.78,33.71291708946228,6.2116899490356445,23.073068857192993,24.059029817581177,4.903081178665161,26.09754776954651
97,89.056,87.388,88.792,33.867831230163574,6.412680149078369,22.95641040802002,24.179617166519165,4.94596529006958,25.85261869430542
98,89.01599999999999,85.82,88.756,34.29299521446228,6.563019514083862,22.94180417060852,24.064738750457764,4.910432815551758,25.855810165405273
99,88.94,88.576,88.708,33.757354497909546,6.280745983123779,23.105958461761475,24.5282621383667,4.962316274642944,25.584049224853516
100,88.956,88.092,88.736,33.92500162124634,6.48115611076355,22.99210810661316,25.51265263557434,4.927777051925659,25.617870569229126
101,89.1,88.32799999999999,88.68,33.766483306884766,6.6882288455963135,22.943893671035767,24.339922189712524,4.9491589069366455,25.790926933288574
102,88.924,88.484,88.82,33.60261273384094,6.526308059692383,23.022774696350098,24.01740288734436,4.907620191574097,25.753575801849365
103,89.056,88.53999999999999,88.728,33.20009994506836,6.519151449203491,23.032922983169556,24.20862603187561,4.941214323043823,25.823292016983032
104,89.088,88.276,88.832,33.390625,6.613489866256714,22.943406343460083,24.926624298095703,4.947394609451294,25.475297927856445
105,88.98,88.42,88.848,33.54708480834961,6.313192129135132,22.86420702934265,24.86972451210022,4.911593437194824,26.003027200698853
106,89.172,88.088,88.752,34.345078229904175,6.69364595413208,23.00784420967102,24.802661180496216,5.60723614692688,26.252059936523438
107,89.144,88.236,88.78399999999999,34.0153923034668,6.550869703292847,22.907996892929077,26.043668270111084,4.918876886367798,25.84966254234314
108,89.004,88.48,88.89200000000001,33.69430375099182,6.542470216751099,22.844907522201538,25.081568479537964,4.896069526672363,25.653121948242188
109,89.19200000000001,88.644,88.888,33.51768398284912,6.664389371871948,22.877941131591797,25.07633376121521,4.910768270492554,25.82594633102417
110,88.988,88.676,88.848,33.43161582946777,6.589028358459473,22.766244173049927,24.63508653640747,4.890960454940796,25.88467264175415
111,89.012,87.444,88.872,33.846259117126465,6.644324779510498,22.684658527374268,25.081344604492188,5.019122362136841,25.935614824295044
112,89.02,88.672,88.8,33.45283126831055,6.495798826217651,23.008021354675293,24.871436595916748,4.905388832092285,25.86573362350464
113,88.996,88.588,88.972,33.603914976119995,6.676666736602783,22.773898601531982,25.06432795524597,4.93610692024231,25.714040994644165
114,89.02799999999999,88.56,88.744,33.834537506103516,6.553082227706909,22.932106018066406,24.963635683059692,4.928471088409424,25.84412384033203
115,88.912,88.688,88.916,34.02154231071472,6.5634002685546875,22.77266573905945,24.994192838668823,4.898193836212158,25.868836641311646
116,89.004,88.08399999999999,88.852,33.62727165222168,6.493728876113892,22.907482385635376,25.161105155944824,5.008540153503418,25.97474431991577
117,88.956,88.524,88.924,33.721693992614746,6.481614112854004,22.614330053329468,25.137468576431274,4.922490119934082,25.72551679611206
118,89.05199999999999,88.568,88.94,33.52951192855835,6.382502317428589,22.889528274536133,24.75947070121765,4.923643350601196,25.62561297416687
119,88.96,88.372,88.912,33.39131999015808,6.312656879425049,22.630017042160034,24.93752431869507,4.96167516708374,25.65044665336609
