,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.0163629055023193,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.0169970989227295,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.0165534019470215,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.787144899368286,2.005580186843872,27.787144899368286
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.598203897476196,2.00966477394104,31.598203897476196
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.194144248962402,2.0126445293426514,30.194144248962402
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.829145669937134,2.0241527557373047,29.829145669937134
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.0265774726867676,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842285,30.903390645980835
29,88.716,87.38,88.716,44.207220792770386,4.197876214981079,44.207220792770386,29.756859064102173,1.9840459823608398,29.756859064102173
30,88.84,86.38,67.392,44.13904309272766,4.235506772994995,31.11358070373535,34.23461556434631,1.9882512092590332,9.454504489898682
31,88.96,85.49600000000001,83.344,43.83854269981384,4.2283055782318115,23.38797640800476,32.32917046546936,1.9833898544311523,10.490358114242554
32,89.02,87.56,81.76,43.49109601974487,4.021801948547363,20.33498740196228,31.48831605911255,1.976261854171753,10.955765962600708
33,89.196,87.824,86.896,43.69127535820007,4.0621418952941895,19.277530670166016,30.989407777786255,2.0096724033355713,11.591691017150879
34,89.28,87.38,86.416,42.904810667037964,4.19431209564209,18.829599857330322,33.95103478431702,2.0023300647735596,11.852892875671387
35,89.188,87.42,86.312,43.279834508895874,4.124366283416748,17.426954746246338,32.84623575210571,1.9782752990722656,11.905133724212646
36,89.188,87.41600000000001,85.892,42.41442394256592,4.069827556610107,17.813459873199463,31.574127435684204,2.006805419921875,11.654687881469727
37,89.104,87.452,85.37599999999999,41.97378897666931,4.092499017715454,16.996666193008423,31.01400327682495,1.9648361206054688,11.811350107192993
38,89.05999999999999,86.792,83.468,41.47947120666504,4.181695222854614,16.90593409538269,30.703280925750732,1.9773046970367432,11.684313774108887
39,89.176,87.276,83.988,41.714200019836426,4.0024213790893555,16.865933418273926,32.97932171821594,1.993420124053955,11.515166521072388
40,89.27199999999999,85.712,87.90400000000001,40.96996569633484,3.9638748168945312,16.23967957496643,32.40005159378052,1.9932591915130615,12.644894123077393
41,89.208,86.048,85.87599999999999,40.70386362075806,3.876258373260498,15.960738897323608,30.859166622161865,1.982759952545166,12.199063062667847
42,89.128,82.976,87.628,39.961350440979004,4.053091764450073,15.752939939498901,37.06269097328186,1.9510514736175537,12.562541723251343
43,88.944,86.384,87.59599999999999,40.203272581100464,3.955411672592163,15.938770294189453,32.562007188797,1.9636340141296387,12.50415849685669
44,89.16,86.072,85.66,39.703394651412964,3.9630792140960693,16.063096046447754,31.92492699623108,1.9892351627349854,12.028103113174438
45,89.096,87.624,84.276,40.24479579925537,3.775918483734131,15.752796173095703,31.196955680847168,1.9820752143859863,12.100866556167603
46,88.96,87.332,87.62,38.67143988609314,3.8300013542175293,15.550417423248291,31.103927850723267,1.9694011211395264,12.533736228942871
47,89.092,85.224,87.044,39.30230760574341,3.9190385341644287,15.571269512176514,30.481186389923096,1.9601221084594727,12.588222026824951
48,89.14800000000001,85.928,84.736,39.55465006828308,3.773454189300537,15.334362268447876,30.71907925605774,1.9781394004821777,12.349941968917847
49,89.12400000000001,86.76,87.272,38.930607318878174,3.899535894393921,15.058232069015503,37.34351181983948,1.972761869430542,12.882477283477783
50,89.05199999999999,84.87599999999999,84.316,38.777565240859985,3.7193856239318848,15.10112452507019,34.41198492050171,1.9975054264068604,12.273933410644531
51,88.968,85.60799999999999,87.82,39.094768047332764,3.92606520652771,15.071309566497803,30.655495643615723,1.984856128692627,12.841358661651611
52,88.96,87.524,88.108,38.696125984191895,3.648974895477295,14.651979446411133,30.807095050811768,1.9503791332244873,13.171043157577515
53,88.92,86.94,86.788,39.07392120361328,3.889028549194336,15.064451694488525,31.615556955337524,1.964130163192749,12.558775663375854
54,88.976,86.944,86.2,38.53234100341797,3.6900532245635986,14.85043740272522,32.63154888153076,1.9433298110961914,12.913090944290161
55,89.104,86.35199999999999,87.44,39.16821908950806,3.8497655391693115,14.566349744796753,33.10116505622864,1.9202661514282227,13.132214546203613
56,89.068,87.156,86.196,38.58372497558594,3.6341347694396973,14.727691650390625,32.27440071105957,1.962541103363037,12.889034748077393
57,88.92,86.804,87.64800000000001,38.94871282577515,3.7122538089752197,14.491319179534912,31.57893443107605,1.968376636505127,13.171951532363892
58,89.024,84.88799999999999,88.368,38.71317720413208,3.7836410999298096,14.227816581726074,31.851969242095947,1.9519615173339844,13.6036057472229
59,88.98,87.32799999999999,88.024,38.53995418548584,3.7108726501464844,14.435930490493774,33.751275062561035,1.9504399299621582,13.157212018966675
60,88.908,86.256,88.62,38.63176512718201,3.9312148094177246,14.401291131973267,33.45567083358765,1.91170072555542,13.2686607837677
61,89.216,86.824,88.52,37.88744354248047,3.778158187866211,14.352989912033081,33.2779335975647,1.9207854270935059,13.073620557785034
62,88.98,86.092,88.256,37.793269872665405,3.656839609146118,14.361057758331299,32.168442487716675,1.9318444728851318,13.212040662765503
63,89.208,86.844,88.612,38.35785388946533,3.6165683269500732,14.292503356933594,32.138853549957275,1.9532887935638428,13.527934312820435
64,89.116,87.236,88.788,37.62641191482544,3.628323793411255,14.231285572052002,32.12539339065552,1.9150569438934326,13.692566633224487
65,89.032,86.452,88.464,37.977041244506836,3.7100470066070557,14.200785636901855,33.779337644577026,1.9270837306976318,13.307626962661743
66,89.168,85.776,88.368,37.331061363220215,3.581350564956665,14.174996852874756,33.262356996536255,1.9609391689300537,13.31403636932373
67,89.1,86.144,87.056,37.4588577747345,3.5053939819335938,14.129634380340576,33.391162633895874,1.9419198036193848,13.478413343429565
68,89.19200000000001,84.54,88.132,37.42909812927246,3.6779122352600098,14.19962191581726,31.393321990966797,1.9384119510650635,13.580656051635742
69,89.172,87.488,87.864,36.781954288482666,3.3642191886901855,13.934718132019043,31.635350704193115,1.9862592220306396,13.788813352584839
70,89.1,86.124,87.668,36.65912437438965,3.8318474292755127,13.983096837997437,31.764938354492188,1.9248912334442139,13.788237571716309
71,89.2,87.1,88.208,36.650798320770264,3.503804922103882,14.176247119903564,33.03702235221863,1.9551119804382324,13.543282508850098
72,89.22,86.932,86.912,36.60592269897461,3.5123207569122314,13.953890085220337,33.874210596084595,1.9436097145080566,13.489386081695557
73,89.236,86.284,86.912,36.702168703079224,3.6106090545654297,13.90314531326294,33.34688448905945,1.9028990268707275,13.788226127624512
74,89.228,85.15599999999999,86.416,36.171531438827515,3.713657855987549,13.776083707809448,31.32312560081482,1.9678192138671875,13.865837574005127
75,89.212,86.436,85.56,35.92278289794922,3.532137155532837,14.12014126777649,31.59916639328003,1.9542467594146729,13.117117643356323
76,89.196,86.612,86.576,35.94921517372131,3.605750560760498,13.950538396835327,30.98678684234619,1.9313898086547852,13.555326223373413
77,89.072,86.544,85.64,36.333484411239624,3.5805492401123047,13.838026523590088,31.30362606048584,1.9216060638427734,13.556620836257935
78,89.132,84.94,86.768,36.08350896835327,3.552560329437256,13.889387130737305,32.20067310333252,1.9363772869110107,13.495119333267212
79,89.152,86.236,86.56,35.72561192512512,3.453672409057617,13.789655208587646,33.0661838054657,1.9268717765808105,13.685173988342285
80,89.34,86.44,85.184,35.57465958595276,3.4279608726501465,13.840858697891235,32.228930950164795,1.9398000240325928,13.558310985565186
81,89.312,87.44800000000001,84.604,35.485636711120605,3.3378145694732666,13.836593389511108,31.71415138244629,1.9406588077545166,13.418762683868408
82,89.29599999999999,86.444,85.37599999999999,36.19230341911316,3.4997286796569824,13.879009485244751,32.30298066139221,1.9311013221740723,13.659956932067871
83,89.18,86.292,86.44,35.11673402786255,3.7453949451446533,13.644690752029419,30.91550922393799,1.91983962059021,13.701139450073242
84,89.208,85.772,87.104,35.42783737182617,3.468319892883301,13.64374303817749,30.73043179512024,1.9423737525939941,13.787126302719116
85,89.268,86.124,86.656,35.31638860702515,3.3615622520446777,13.77571964263916,30.669636011123657,1.9460582733154297,13.438480377197266
86,89.256,85.636,86.69200000000001,35.599344968795776,3.6778981685638428,13.68309497833252,32.33878517150879,1.933842658996582,13.314054489135742
87,89.28,86.648,87.588,35.00738763809204,3.46689772605896,13.568827390670776,32.82017254829407,1.973170280456543,13.7270348072052
88,89.332,85.9,86.776,35.306769371032715,3.446491241455078,13.567036628723145,32.52979564666748,1.9490418434143066,13.694457769393921
89,89.164,87.09599999999999,87.52799999999999,34.41138672828674,3.430067300796509,13.567134857177734,32.71559000015259,1.9365296363830566,13.572599411010742
