,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,70.81,0.5516891479492188,0.3359260559082031,2.3731372356414795,0.2350764274597168,0.103515625,0.45603203773498535
51,83.69,79.38,75.22,0.5443944931030273,0.3353917598724365,2.0455245971679688,0.23581409454345703,0.09730410575866699,0.4664604663848877
52,84.85000000000001,80.42,76.2,0.5488624572753906,0.34032559394836426,1.9827568531036377,0.23681235313415527,0.10210585594177246,0.4728250503540039
53,82.91,80.45,76.8,0.5572781562805176,0.33896684646606445,1.9346346855163574,0.23592042922973633,0.09530210494995117,0.4725337028503418
54,83.62,79.71000000000001,77.09,0.5417485237121582,0.3434755802154541,1.9114062786102295,0.24957633018493652,0.09696745872497559,0.4871065616607666
55,82.83,79.2,77.71000000000001,0.5456509590148926,0.3312082290649414,1.8940036296844482,0.2373361587524414,0.09896397590637207,0.4845890998840332
56,82.93,79.69000000000001,78.3,0.5432314872741699,0.32982349395751953,1.8735039234161377,0.23243331909179688,0.10273861885070801,0.48041653633117676
57,82.82000000000001,79.85,79.71000000000001,0.5567810535430908,0.33096861839294434,1.8549048900604248,0.23819351196289062,0.09485363960266113,0.4869046211242676
58,84.31,80.22,78.91,0.540597677230835,0.33211231231689453,1.8466272354125977,0.24349427223205566,0.10061788558959961,0.4790220260620117
59,82.54,79.3,79.66,0.5411489009857178,0.33287525177001953,1.8294382095336914,0.23825597763061523,0.10165572166442871,0.4902501106262207
60,83.91,79.35,80.51,0.5496575832366943,0.3418254852294922,1.8222990036010742,0.23337435722351074,0.10244369506835938,0.4822812080383301
61,82.99,81.05,79.69000000000001,0.5381360054016113,0.34706854820251465,1.8023171424865723,0.23340511322021484,0.10122013092041016,0.48732614517211914
62,84.64,80.99,80.94,0.5391926765441895,0.33599305152893066,1.8002409934997559,0.24103164672851562,0.09599924087524414,0.4903442859649658
63,84.09,78.71000000000001,80.45,0.5442099571228027,0.3380136489868164,1.8033947944641113,0.23011016845703125,0.09615063667297363,0.4993400573730469
64,83.81,80.15,79.49000000000001,0.5332033634185791,0.3361668586730957,1.7960374355316162,0.22933030128479004,0.12674474716186523,0.4899418354034424
65,81.89999999999999,80.75,80.93,0.5290756225585938,0.33343505859375,1.7968723773956299,0.2405538558959961,0.10553216934204102,0.4993600845336914
66,82.36,80.27,80.61,0.5319137573242188,0.33907198905944824,1.7933239936828613,0.22943687438964844,0.11264348030090332,0.4980189800262451
67,82.14,79.32000000000001,79.58,0.5358738899230957,0.3353431224822998,1.7915847301483154,0.2418217658996582,0.09648609161376953,0.48897743225097656
68,83.81,79.74,80.44,0.534245491027832,0.33942604064941406,1.7779014110565186,0.23993158340454102,0.12064290046691895,0.49373745918273926
69,83.91999999999999,80.07,81.36,0.537621021270752,0.3450925350189209,1.7677888870239258,0.24332284927368164,0.10376524925231934,0.49418210983276367
70,84.31,80.17,80.08999999999999,0.5290472507476807,0.3398456573486328,1.7747547626495361,0.23268604278564453,0.09913492202758789,0.4978768825531006
71,83.22,80.01,81.61,0.5321190357208252,0.34047675132751465,1.7809596061706543,0.23103618621826172,0.09531140327453613,0.4952116012573242
72,84.31,80.77,81.07,0.530428409576416,0.3287837505340576,1.7717804908752441,0.2285466194152832,0.10240817070007324,0.49808287620544434
73,84.36,80.31,80.97,0.5347223281860352,0.34576916694641113,1.779632568359375,0.2294907569885254,0.09598040580749512,0.5032126903533936
74,82.71,80.21000000000001,81.03,0.5368249416351318,0.3329920768737793,1.7689857482910156,0.23533320426940918,0.12168383598327637,0.5015561580657959
75,82.01,79.95,80.82000000000001,0.5486006736755371,0.34348034858703613,1.7617783546447754,0.23601436614990234,0.1020514965057373,0.5029046535491943
76,84.56,79.34,81.03,0.527198314666748,0.3411893844604492,1.7653872966766357,0.24804162979125977,0.11094284057617188,0.5043623447418213
77,82.43,80.04,81.45,0.53668212890625,0.32985734939575195,1.7757701873779297,0.2300736904144287,0.0983879566192627,0.5120847225189209
78,83.33,80.17,82.17,0.5301041603088379,0.3264925479888916,1.7687532901763916,0.23871254920959473,0.09918785095214844,0.5086321830749512
79,83.49,80.46,81.26,0.5314488410949707,0.3299441337585449,1.7658941745758057,0.24297285079956055,0.09714722633361816,0.5055568218231201
80,83.55,80.81,82.32000000000001,0.5342442989349365,0.3450355529785156,1.75437593460083,0.24371767044067383,0.09716510772705078,0.508533239364624
81,83.37,77.78,80.93,0.5269818305969238,0.3290250301361084,1.7637600898742676,0.23659658432006836,0.10040569305419922,0.5104701519012451
82,84.24000000000001,80.51,81.67999999999999,0.5300688743591309,0.345395565032959,1.7595391273498535,0.2402515411376953,0.09705877304077148,0.5183091163635254
83,83.49,81.53,82.17999999999999,0.5425713062286377,0.3372948169708252,1.7562963962554932,0.23679041862487793,0.10143446922302246,0.5123772621154785
84,83.91,80.47999999999999,82.35,0.5351436138153076,0.3327023983001709,1.7532234191894531,0.24317145347595215,0.09392166137695312,0.5204601287841797
85,84.11999999999999,78.97999999999999,82.01,0.534247875213623,0.33792567253112793,1.7664563655853271,0.23228001594543457,0.0999605655670166,0.5103259086608887
86,84.23,79.52,81.94,0.5323073863983154,0.34105706214904785,1.7509543895721436,0.23581886291503906,0.10253429412841797,0.5161440372467041
87,83.62,78.02,82.17,0.5334217548370361,0.3521392345428467,1.755469560623169,0.24611735343933105,0.11023426055908203,0.5120320320129395
88,84.8,80.72,80.82000000000001,0.5270392894744873,0.3330504894256592,1.7635538578033447,0.23406481742858887,0.11495018005371094,0.5098729133605957
89,83.41,81.82000000000001,81.35,0.5210132598876953,0.3306434154510498,1.7597270011901855,0.23017501831054688,0.11630725860595703,0.50246262550354
90,83.86,80.01,81.86,0.5298991203308105,0.33710336685180664,1.7512798309326172,0.23248934745788574,0.10183382034301758,0.5075252056121826
91,83.83,80.21000000000001,82.65,0.5266821384429932,0.33597612380981445,1.763249158859253,0.23166251182556152,0.09628868103027344,0.5185201168060303
92,83.78999999999999,79.95,81.77,0.5230100154876709,0.33310794830322266,1.7657084465026855,0.23034143447875977,0.11511731147766113,0.5071065425872803
93,83.88,79.66,82.87,0.5184905529022217,0.3479118347167969,1.7482547760009766,0.23201251029968262,0.09593749046325684,0.5104131698608398
94,83.91,79.61,81.47,0.5207340717315674,0.3334035873413086,1.7500710487365723,0.23129487037658691,0.09733438491821289,0.5118937492370605
95,83.96000000000001,80.14,82.8,0.5209171772003174,0.3334007263183594,1.7543210983276367,0.2287273406982422,0.1044929027557373,0.5090696811676025
96,82.82000000000001,79.03,82.34,0.516531229019165,0.34902191162109375,1.7435722351074219,0.23341751098632812,0.1006312370300293,0.5129837989807129
97,81.88,79.61,81.26,0.531749963760376,0.3405110836029053,1.7526099681854248,0.23311400413513184,0.09290051460266113,0.5210678577423096
98,83.76,79.29,82.27,0.5257763862609863,0.34810638427734375,1.75093412399292,0.23532438278198242,0.09495830535888672,0.5101284980773926
99,83.85000000000001,78.47,82.64,0.522226095199585,0.34528517723083496,1.7540719509124756,0.22781062126159668,0.12272214889526367,0.5181310176849365
100,82.06,80.06,81.3,0.5148427486419678,0.32897257804870605,1.7562057971954346,0.23053669929504395,0.09972882270812988,0.5181512832641602
101,82.73,78.91,81.85,0.5233380794525146,0.33550024032592773,1.755357027053833,0.23424696922302246,0.09514808654785156,0.5155618190765381
102,83.38,80.94,82.04,0.5321629047393799,0.3474924564361572,1.7527334690093994,0.22987651824951172,0.10196948051452637,0.5139203071594238
103,83.56,79.67,81.87,0.5267949104309082,0.3316054344177246,1.766089916229248,0.23160147666931152,0.09598541259765625,0.5243549346923828
104,83.84,80.2,82.65,0.5330548286437988,0.3307793140411377,1.7531781196594238,0.24551701545715332,0.10170269012451172,0.5372111797332764
105,83.56,80.56,83.25,0.5236890316009521,0.3385770320892334,1.7505149841308594,0.23862791061401367,0.09761738777160645,0.5210251808166504
106,84.32,80.46,82.27,0.5104100704193115,0.35174560546875,1.7666947841644287,0.2402019500732422,0.09305477142333984,0.5206637382507324
107,84.27,80.46,83.09,0.5240561962127686,0.3394811153411865,1.7485997676849365,0.23326516151428223,0.10345673561096191,0.5305938720703125
108,84.57000000000001,80.28,82.16,0.5267398357391357,0.33627891540527344,1.7601029872894287,0.2326951026916504,0.10763144493103027,0.5191364288330078
109,82.59,80.41,81.92,0.5121593475341797,0.33212828636169434,1.754288673400879,0.2420961856842041,0.10077857971191406,0.5214741230010986
110,84.11,81.47999999999999,81.84,0.5200819969177246,0.3413734436035156,1.7553894519805908,0.229644775390625,0.10261416435241699,0.5248916149139404
111,83.85000000000001,79.63,82.03,0.5199739933013916,0.33671045303344727,1.7472693920135498,0.2346653938293457,0.11001205444335938,0.5181300640106201
112,84.89999999999999,81.42,82.05,0.5225400924682617,0.332836389541626,1.7516684532165527,0.23468708992004395,0.10195279121398926,0.5204534530639648
113,83.06,79.22,82.6,0.5187013149261475,0.34247899055480957,1.7492055892944336,0.24049782752990723,0.10398125648498535,0.5153210163116455
114,83.91,80.08,82.26,0.5218112468719482,0.33573102951049805,1.7500064373016357,0.23326539993286133,0.09792733192443848,0.5167968273162842
115,84.11,80.14,81.56,0.5187263488769531,0.3475310802459717,1.7619657516479492,0.23959779739379883,0.10289287567138672,0.5231983661651611
116,84.19,80.19,82.58,0.5300617218017578,0.33745241165161133,1.7527174949645996,0.23609280586242676,0.1020963191986084,0.5133693218231201
117,84.26,80.87,82.5,0.5131881237030029,0.3433496952056885,1.7541570663452148,0.2321460247039795,0.09404754638671875,0.5396871566772461
118,84.58,80.85,82.56,0.5186097621917725,0.345562219619751,1.7544307708740234,0.22953271865844727,0.09814667701721191,0.5192892551422119
119,83.96000000000001,80.31,82.49,0.5145764350891113,0.3417832851409912,1.7630376815795898,0.2441856861114502,0.09699463844299316,0.5218977928161621
120,84.7,80.81,82.11,0.5162882804870605,0.3287801742553711,1.7597038745880127,0.23951387405395508,0.0952155590057373,0.5248043537139893
121,84.17999999999999,80.56,83.25,0.534675121307373,0.3296658992767334,1.7702479362487793,0.24063444137573242,0.10089421272277832,0.5195581912994385
122,84.78999999999999,80.85,82.15,0.531078577041626,0.3449666500091553,1.7714719772338867,0.2350010871887207,0.10172677040100098,0.5244643688201904
123,84.24000000000001,81.05,81.98,0.5239641666412354,0.34108972549438477,1.7531375885009766,0.23650193214416504,0.0978095531463623,0.5213785171508789
124,84.44,81.3,81.97,0.5366220474243164,0.32729458808898926,1.758519172668457,0.23516845703125,0.09992623329162598,0.5241498947143555
125,84.75,79.7,81.17,0.5194251537322998,0.33594226837158203,1.7556366920471191,0.25699520111083984,0.09469723701477051,0.5304603576660156
126,83.23,80.56,81.61,0.5131444931030273,0.32964587211608887,1.7678470611572266,0.23239994049072266,0.09795045852661133,0.5240371227264404
127,84.99,79.67999999999999,82.93,0.5144288539886475,0.33853769302368164,1.7735919952392578,0.2316443920135498,0.1020963191986084,0.5247759819030762
128,83.69,79.82000000000001,82.22,0.5126059055328369,0.3335845470428467,1.7727415561676025,0.22896790504455566,0.09456896781921387,0.5211641788482666
129,82.93,81.04,82.25,0.5153787136077881,0.3461179733276367,1.770474910736084,0.23992013931274414,0.1013481616973877,0.5295450687408447
130,84.75,80.99,82.24000000000001,0.5223484039306641,0.3304288387298584,1.7609479427337646,0.23865652084350586,0.10110950469970703,0.5264294147491455
131,83.89999999999999,80.65,82.34,0.5135760307312012,0.34136295318603516,1.752988338470459,0.23845434188842773,0.10295891761779785,0.5266988277435303
132,84.22,79.82000000000001,81.91000000000001,0.5302190780639648,0.33313632011413574,1.7605617046356201,0.2378251552581787,0.09495973587036133,0.5251083374023438
133,84.72,80.23,81.71000000000001,0.5168960094451904,0.33013224601745605,1.7582831382751465,0.22784066200256348,0.0934603214263916,0.5267870426177979
134,85.27,81.35,81.12,0.5173532962799072,0.3326237201690674,1.7687647342681885,0.2409820556640625,0.09624195098876953,0.5308237075805664
135,85.28999999999999,78.86999999999999,82.67999999999999,0.5133240222930908,0.3314957618713379,1.777470588684082,0.2357330322265625,0.09256196022033691,0.5264928340911865
136,84.11999999999999,80.93,81.94,0.5125553607940674,0.33268308639526367,1.7695295810699463,0.2326064109802246,0.09420967102050781,0.5288472175598145
137,84.52,79.72,83.31,0.5215141773223877,0.32873964309692383,1.7690558433532715,0.23340225219726562,0.09415173530578613,0.540825605392456
138,83.89999999999999,80.08999999999999,83.59,0.5113976001739502,0.3317415714263916,1.7674024105072021,0.2310924530029297,0.09395480155944824,0.5458667278289795
139,83.93,81.21000000000001,82.48,0.5199780464172363,0.3294057846069336,1.758230209350586,0.24643707275390625,0.09699702262878418,0.5267479419708252
140,83.98,80.25999999999999,79.71000000000001,0.5166785717010498,0.3280525207519531,1.764819860458374,0.23877239227294922,0.09267997741699219,0.5266480445861816
141,83.27,80.41,81.89,0.5152809619903564,0.3268744945526123,1.7706751823425293,0.24465608596801758,0.10208797454833984,0.5319905281066895
142,83.66,79.59,81.84,0.5145573616027832,0.33002400398254395,1.7702610492706299,0.23727893829345703,0.10242867469787598,0.5304958820343018
143,83.91,81.25,82.57,0.5159845352172852,0.33847665786743164,1.7674133777618408,0.24363207817077637,0.09871625900268555,0.5384137630462646
144,85.03,77.92999999999999,81.95,0.5150394439697266,0.3374009132385254,1.7795748710632324,0.23430347442626953,0.0912163257598877,0.5379972457885742
145,85.09,79.95,82.74000000000001,0.5133585929870605,0.3385183811187744,1.7638568878173828,0.23829340934753418,0.1002967357635498,0.5306928157806396
146,84.95,80.07,82.39,0.5192766189575195,0.33354997634887695,1.773521900177002,0.23962140083312988,0.09481334686279297,0.5410678386688232
147,84.89,80.28999999999999,82.06,0.5214414596557617,0.34004807472229004,1.7703125476837158,0.2466592788696289,0.09080815315246582,0.5279793739318848
148,85.0,80.06,81.98,0.5187172889709473,0.3333394527435303,1.784337043762207,0.23359060287475586,0.09300470352172852,0.5387744903564453
149,84.43,79.91,82.6,0.5162205696105957,0.3315725326538086,1.7631981372833252,0.24050474166870117,0.10170793533325195,0.5343658924102783
