,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
19,89.048,87.468,89.152,42.58501601219177,7.222835063934326,38.8672890663147,16.63137912750244,3.9799952507019043,17.626638650894165
20,89.12,87.98,88.976,40.30748629570007,7.363539695739746,38.92661428451538,17.115082502365112,3.931889295578003,17.81425166130066
21,89.12400000000001,87.09599999999999,88.568,39.15865778923035,7.344632625579834,38.77027773857117,17.03974485397339,3.940619468688965,17.920090913772583
22,89.212,86.032,88.732,38.06364417076111,7.087742567062378,38.19025182723999,17.448877811431885,3.9825279712677,17.850212335586548
23,89.252,88.46000000000001,88.64,37.36709380149841,6.83171820640564,37.94405245780945,17.469448566436768,4.06739068031311,18.16516137123108
24,89.18,87.78399999999999,88.916,36.446998596191406,6.966736793518066,37.2420334815979,17.46255922317505,3.963977575302124,18.143250226974487
25,89.03999999999999,88.312,88.824,36.13793635368347,6.715088367462158,36.36891531944275,17.597415447235107,3.996093511581421,18.2759370803833
26,89.012,88.184,89.092,35.793548583984375,6.7960734367370605,35.78669714927673,17.493921995162964,4.001379013061523,18.137385368347168
27,88.872,86.324,88.98,36.117231369018555,6.640419006347656,35.23161029815674,17.875062227249146,3.9722726345062256,18.537408113479614
28,88.664,87.888,89.068,35.562938928604126,6.626804351806641,35.34778046607971,17.8075749874115,4.037734031677246,18.216466188430786
29,88.68,87.59599999999999,89.196,35.612929582595825,6.726935386657715,34.81753444671631,18.20341968536377,3.984467029571533,18.889198780059814
30,88.564,88.548,85.88799999999999,36.05663752555847,6.479462385177612,53.25139665603638,18.28527331352234,4.017144203186035,25.713658094406128
31,88.724,87.136,85.7,35.366175413131714,6.480170488357544,41.1421754360199,18.316326379776,4.010148048400879,26.124341011047363
32,88.716,86.768,87.668,36.00265288352966,6.7873735427856445,37.492809534072876,18.621074438095093,4.012028932571411,26.588048458099365
33,89.144,85.304,87.59599999999999,36.18010449409485,6.7462122440338135,36.44858694076538,18.696547031402588,3.938930034637451,26.5095534324646
34,89.1,83.88,87.564,35.56859469413757,6.71697735786438,34.74427127838135,18.811598777770996,3.9540231227874756,27.38076114654541
35,89.05199999999999,84.036,87.124,34.79349374771118,6.9193339347839355,33.60711169242859,18.692115545272827,3.916710615158081,27.467742919921875
36,89.012,82.8,88.228,34.40537643432617,6.828871965408325,33.10376000404358,19.04874849319458,3.901500940322876,26.957683801651
37,89.32,86.60799999999999,87.82,33.91428065299988,6.4731292724609375,32.63452172279358,19.062804222106934,3.9766297340393066,28.112317323684692
38,89.076,86.172,88.456,33.416152238845825,6.422055721282959,31.66904592514038,18.73858904838562,3.9574472904205322,27.87943983078003
39,89.35600000000001,84.572,87.676,33.12728977203369,6.367827892303467,31.770200967788696,19.48870849609375,3.969683885574341,27.891836643218994
40,89.28399999999999,84.856,85.86,32.97527861595154,6.533899307250977,31.62533450126648,19.31951141357422,3.9819390773773193,27.348541498184204
41,89.2,85.412,87.40400000000001,32.85653376579285,6.451691150665283,30.957547426223755,19.04677104949951,3.9727532863616943,28.500872373580933
42,88.84,86.564,88.34,32.94033932685852,6.621136426925659,30.338731288909912,19.35947585105896,3.9844138622283936,28.580137252807617
43,88.988,85.69600000000001,88.688,32.361218214035034,6.454317331314087,30.092275142669678,19.258236408233643,3.971172571182251,29.344791650772095
44,88.944,86.78399999999999,87.64,32.080641984939575,6.461869955062866,29.835447072982788,19.863247871398926,3.912128210067749,29.001738786697388
45,89.05999999999999,86.848,87.06,31.94207525253296,6.4360857009887695,29.71285057067871,19.223158359527588,3.98246693611145,28.806644439697266
46,88.98,86.888,88.096,31.848989486694336,6.3356852531433105,29.578420639038086,19.556880712509155,3.9237964153289795,28.90651035308838
47,88.996,87.196,88.13600000000001,31.69193935394287,6.275085687637329,29.619739532470703,19.36384415626526,3.9167025089263916,29.21123170852661
48,89.056,87.144,87.59599999999999,31.881415605545044,6.196169137954712,29.41561722755432,19.511578798294067,3.9310860633850098,28.825561046600342
49,88.908,86.94,88.488,31.749297857284546,6.212679386138916,29.163240909576416,19.65134310722351,3.9262709617614746,29.05614924430847
50,88.92,87.664,88.452,31.927207946777344,6.147301912307739,28.712918043136597,19.408060789108276,3.901682138442993,29.54178285598755
51,88.788,86.612,88.02799999999999,31.872684240341187,6.109198331832886,28.626513242721558,19.753918170928955,3.909959316253662,29.414367198944092
52,88.888,87.82,88.428,31.594684839248657,6.2255823612213135,28.39806032180786,20.32017421722412,3.969618797302246,29.65558385848999
53,88.864,87.136,88.412,31.653374910354614,6.027490139007568,28.42520546913147,20.059141397476196,3.9508495330810547,29.989093542099
54,88.956,85.628,88.28,32.3635094165802,5.950870752334595,28.28465175628662,19.758136749267578,3.9675488471984863,29.66908574104309
55,88.69200000000001,86.748,88.44,31.922365427017212,6.132023334503174,28.18881344795227,20.113269567489624,3.9576916694641113,29.784293174743652
56,88.812,87.52,88.792,31.668320655822754,6.13091516494751,27.56181240081787,20.33578085899353,3.978031635284424,29.79243540763855
57,88.5,87.956,88.336,32.1244843006134,5.981097459793091,27.69046950340271,19.816134452819824,3.990443468093872,30.06656837463379
58,88.38000000000001,87.804,88.31599999999999,31.762966632843018,6.037355184555054,27.951903581619263,20.22341299057007,3.9528942108154297,29.76021981239319
59,88.652,88.068,87.372,31.820641040802002,5.94305419921875,27.62545943260193,20.45065927505493,3.989964485168457,29.788277626037598
60,88.344,87.812,88.548,31.629417181015015,5.776082992553711,27.830322980880737,20.141177654266357,3.982424020767212,29.496713876724243
61,88.688,87.744,87.78,31.83355164527893,5.920019149780273,27.46154761314392,21.278456449508667,3.9648897647857666,29.41800880432129
62,88.592,87.816,87.428,33.334028005599976,5.784064292907715,27.718836545944214,20.851256847381592,4.000550270080566,29.37701416015625
63,88.684,87.28399999999999,87.88,31.581743478775024,5.642581939697266,27.323930501937866,20.512913703918457,3.9781198501586914,29.825074911117554
64,88.836,86.752,87.372,32.04847741127014,5.778760194778442,27.56950068473816,20.455137968063354,3.975015878677368,29.27688479423523
65,88.968,85.47200000000001,87.568,31.49450135231018,5.805505275726318,27.44716167449951,21.032509088516235,3.99107027053833,29.32003688812256
66,89.16,85.648,86.98,31.468756675720215,5.7245025634765625,27.36868453025818,20.756750345230103,3.9830031394958496,29.370670795440674
67,88.984,87.264,87.2,31.15458059310913,5.650020599365234,27.302202939987183,19.991400480270386,4.003318548202515,29.268823862075806
68,89.276,87.752,86.788,30.91823387145996,5.550194501876831,27.28879475593567,20.68953037261963,3.986666679382324,28.929096937179565
69,89.064,87.976,86.152,30.833744525909424,5.457475185394287,27.006320476531982,20.57845449447632,4.004572868347168,28.97524118423462
70,89.184,87.364,85.268,31.191377878189087,5.860397577285767,27.30530595779419,20.339231491088867,3.9396491050720215,28.806885480880737
71,89.376,86.084,86.96000000000001,30.756547451019287,5.818546772003174,26.949032306671143,20.42207431793213,3.9835898876190186,29.602622747421265
72,89.376,84.48400000000001,85.58,30.655279636383057,5.716985702514648,27.45207953453064,20.443458318710327,3.9227609634399414,29.186180591583252
73,89.36,87.132,87.464,30.629839181900024,5.599247455596924,26.777650117874146,20.366225957870483,3.9790923595428467,29.750165462493896
74,89.376,87.196,87.80799999999999,30.26920485496521,5.547247648239136,27.098666667938232,21.190558433532715,3.987318992614746,29.76561141014099
75,89.408,87.504,88.612,30.624382972717285,5.6480982303619385,27.035298824310303,20.687568187713623,3.9813106060028076,29.83126997947693
76,89.32,87.508,88.536,30.248780488967896,5.768701791763306,27.109623670578003,19.939170122146606,3.944870948791504,29.767675399780273
77,89.336,87.492,88.856,30.086674690246582,5.647556781768799,26.544127702713013,20.538076162338257,4.03043794631958,29.853907823562622
78,89.224,87.74,88.548,29.593181133270264,5.633916854858398,26.742192029953003,20.691218852996826,4.017968416213989,29.98474955558777
79,89.128,86.92800000000001,87.92,30.55674719810486,5.540374755859375,26.815213203430176,21.11332654953003,3.959411144256592,30.778786659240723
80,89.212,87.252,88.588,29.884196758270264,5.443941354751587,26.44394016265869,20.918150663375854,3.976217746734619,30.22343373298645
81,89.188,83.692,88.564,29.68992018699646,5.465263366699219,27.012807846069336,20.087305068969727,3.9585607051849365,29.881571292877197
82,89.276,85.312,88.568,29.641688585281372,5.481043815612793,26.87044334411621,20.353665828704834,3.9763081073760986,30.031861782073975
83,89.19200000000001,85.952,88.464,29.73284411430359,5.412959098815918,26.42851161956787,20.599169969558716,3.970782995223999,29.921954870224
84,89.332,87.252,88.416,29.642288208007812,5.353212833404541,26.506635904312134,20.530409336090088,3.986569404602051,30.547884941101074
85,89.232,83.308,88.70400000000001,29.757517337799072,5.721869468688965,26.35209894180298,20.236701726913452,3.9668402671813965,29.831100702285767
86,89.22,85.996,88.592,29.74205446243286,5.68041729927063,26.303665161132812,20.278117418289185,3.9559197425842285,30.503076553344727
87,89.14800000000001,83.16,88.564,30.073195695877075,5.739963054656982,26.429759740829468,20.24457621574402,3.977773666381836,30.54003071784973
88,89.11200000000001,85.344,88.66000000000001,29.725665807724,5.518449544906616,26.224101066589355,20.376925468444824,3.988342761993408,29.99457025527954
89,89.27199999999999,87.016,88.844,29.63024663925171,5.342743873596191,26.01119637489319,20.1899676322937,3.9746620655059814,29.901386737823486
