,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,77.37,72.17,77.37,4.101722955703735,0.791724443435669,4.101722955703735,1.1220951080322266,0.12122583389282227,1.1220951080322266
1,82.36,74.9,82.36,3.170889139175415,0.6191742420196533,3.170889139175415,1.1348638534545898,0.12158346176147461,1.1348638534545898
2,83.08,76.44,83.08,2.9308278560638428,0.5622379779815674,2.9308278560638428,1.123420000076294,0.12555980682373047,1.123420000076294
3,85.58,76.96,85.58,2.823190927505493,0.5489027500152588,2.823190927505493,1.157465934753418,0.121978759765625,1.157465934753418
4,85.11,78.78,85.11,2.69868540763855,0.5278902053833008,2.69868540763855,1.1731836795806885,0.12347531318664551,1.1731836795806885
5,86.09,78.33,86.09,2.640855550765991,0.517935037612915,2.640855550765991,1.154787540435791,0.1198434829711914,1.154787540435791
6,86.21,79.65,86.21,2.552932024002075,0.505333662033081,2.552932024002075,1.1719489097595215,0.12605547904968262,1.1719489097595215
7,87.37,80.65,87.37,2.5325334072113037,0.49559950828552246,2.5325334072113037,1.1634228229522705,0.12191987037658691,1.1634228229522705
8,87.26,80.06,87.26,2.4955742359161377,0.49480104446411133,2.4955742359161377,1.1787927150726318,0.1259603500366211,1.1787927150726318
9,87.15,79.53,87.15,2.457092523574829,0.4721522331237793,2.457092523574829,1.1698496341705322,0.12410187721252441,1.1698496341705322
10,87.3,79.58,87.3,2.4501800537109375,0.4739665985107422,2.4501800537109375,1.2027382850646973,0.12446284294128418,1.2027382850646973
11,87.19,80.58999999999999,87.19,2.418750286102295,0.46366024017333984,2.418750286102295,1.1965069770812988,0.12360477447509766,1.1965069770812988
12,87.24,80.63,87.24,2.3963260650634766,0.46225714683532715,2.3963260650634766,1.183323860168457,0.12327075004577637,1.183323860168457
13,87.42,80.27,87.42,2.3909988403320312,0.4574582576751709,2.3909988403320312,1.1704678535461426,0.1227576732635498,1.1704678535461426
14,87.33999999999999,81.33,87.33999999999999,2.3595774173736572,0.45235586166381836,2.3595774173736572,1.162729024887085,0.13877272605895996,1.162729024887085
15,87.68,81.07,87.68,2.3443872928619385,0.4473841190338135,2.3443872928619385,1.1708073616027832,0.11771321296691895,1.1708073616027832
16,87.56,81.16,87.56,2.3223016262054443,0.4362058639526367,2.3223016262054443,1.1714303493499756,0.11942577362060547,1.1714303493499756
17,87.46000000000001,81.15,87.46000000000001,2.3267576694488525,0.4477717876434326,2.3267576694488525,1.1922178268432617,0.1292569637298584,1.1922178268432617
18,88.13,81.46,88.13,2.335145950317383,0.44591403007507324,2.335145950317383,1.192739486694336,0.1263120174407959,1.192739486694336
19,88.24,81.82000000000001,88.24,2.3036861419677734,0.42743468284606934,2.3036861419677734,1.3232190608978271,0.1197061538696289,1.3232190608978271
20,87.79,82.03,87.79,2.3389596939086914,0.42891860008239746,2.3389596939086914,1.295051097869873,0.12064623832702637,1.295051097869873
21,88.13,82.17,88.13,2.307682514190674,0.43682146072387695,2.307682514190674,1.188190221786499,0.11667227745056152,1.188190221786499
22,87.88,81.69999999999999,87.88,2.2975234985351562,0.4286153316497803,2.2975234985351562,1.1985845565795898,0.11687088012695312,1.1985845565795898
23,88.31,81.69999999999999,88.31,2.259927272796631,0.4258708953857422,2.259927272796631,1.1943132877349854,0.11939334869384766,1.1943132877349854
24,87.9,82.08,87.9,2.2628207206726074,0.42318177223205566,2.2628207206726074,1.176300287246704,0.12324714660644531,1.176300287246704
25,87.89,81.88,87.89,2.2433860301971436,0.4209136962890625,2.2433860301971436,1.171435832977295,0.12570953369140625,1.171435832977295
26,87.81,82.23,87.81,2.2655017375946045,0.41953444480895996,2.2655017375946045,1.1558470726013184,0.12222909927368164,1.1558470726013184
