,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.184,88.188,89.184,38.114797592163086,7.877484560012817,38.114797592163086,23.183215141296387,5.001306772232056,23.183215141296387
24,89.244,88.144,89.244,37.83947777748108,7.793714761734009,37.83947777748108,23.69326090812683,5.024804592132568,23.69326090812683
25,89.13600000000001,88.436,89.13600000000001,37.831546783447266,7.693536758422852,37.831546783447266,23.38671612739563,5.036556243896484,23.38671612739563
26,88.988,88.584,88.988,38.33224177360535,7.60324501991272,38.33224177360535,23.5518741607666,5.0078630447387695,23.5518741607666
27,89.108,86.344,89.108,37.34382963180542,7.894515752792358,37.34382963180542,24.57554841041565,5.034519672393799,24.57554841041565
28,89.02,88.504,89.02,37.123790979385376,7.47008204460144,37.123790979385376,23.981255531311035,5.03235125541687,23.981255531311035
29,89.14800000000001,88.388,89.14800000000001,36.58974575996399,7.439939498901367,36.58974575996399,23.813191175460815,4.986803770065308,23.813191175460815
30,88.968,88.52,87.64,36.64668893814087,7.349688768386841,29.001726388931274,23.457109212875366,5.044712066650391,10.997144222259521
31,89.172,87.55199999999999,88.7,36.546011209487915,7.93729043006897,20.298921823501587,23.18843412399292,4.976383447647095,11.016796588897705
32,89.188,87.804,88.836,36.47890782356262,7.043013334274292,18.43079948425293,23.457934141159058,5.02727484703064,11.486716985702515
33,89.18,88.63600000000001,88.96,36.33962893486023,7.101738929748535,17.044220447540283,23.39003849029541,5.034684419631958,11.636779546737671
34,89.22,87.44,88.55199999999999,36.2409725189209,7.269778728485107,16.32150673866272,23.393301963806152,5.0014119148254395,11.641944885253906
35,89.19200000000001,88.104,88.736,37.03759741783142,6.898426532745361,15.59307074546814,23.821494817733765,5.000610113143921,11.867774724960327
36,89.13600000000001,88.452,88.75999999999999,37.40931153297424,6.993065118789673,15.138734817504883,23.61796283721924,4.997725963592529,11.89220404624939
37,89.168,88.064,88.764,36.00102758407593,7.082869052886963,14.732998847961426,23.67235517501831,5.015149831771851,11.926673173904419
38,89.22,88.724,88.77199999999999,35.821954011917114,6.833537340164185,14.4490807056427,23.733078002929688,5.045705556869507,12.080878734588623
39,89.184,88.652,88.548,35.7349579334259,6.9607625007629395,14.146994829177856,23.990728616714478,5.040474891662598,11.898024320602417
40,89.14,88.476,88.53999999999999,35.16036033630371,7.0183494091033936,13.800987243652344,24.320975303649902,5.016042232513428,11.912359476089478
41,89.292,88.664,88.58,35.529175758361816,6.842411756515503,13.705167531967163,23.576441287994385,5.041105031967163,12.126463651657104
42,89.12400000000001,88.592,88.768,35.5097496509552,6.869078159332275,13.494688749313354,23.81848931312561,4.984963655471802,12.019813060760498
43,89.168,88.364,88.812,35.2411527633667,7.23151421546936,13.347673654556274,23.465988636016846,4.989320755004883,11.926881551742554
44,89.132,88.62,88.78,36.047035932540894,7.052071571350098,13.104729175567627,23.814061641693115,5.005845785140991,11.998420238494873
45,89.02799999999999,88.228,88.78399999999999,35.227651596069336,7.128159523010254,13.004631996154785,23.94472908973694,4.992478847503662,12.017384767532349
46,89.13600000000001,87.816,88.512,34.72814893722534,7.332113265991211,12.841343641281128,23.522645950317383,5.034127712249756,12.013152360916138
47,88.996,86.348,88.604,35.298253774642944,7.203762769699097,12.761741161346436,23.906556606292725,4.985465049743652,11.985733985900879
48,89.16,86.59599999999999,88.764,35.026798725128174,7.131929874420166,12.540738821029663,23.716150283813477,4.977464914321899,12.055075407028198
49,89.092,88.19200000000001,88.852,34.91414546966553,6.957846641540527,12.582789659500122,23.55865716934204,5.027710199356079,12.012699842453003
50,89.068,88.156,88.788,35.2923948764801,6.988718748092651,12.412246942520142,23.96292018890381,5.001521110534668,12.102418899536133
51,89.116,88.388,88.64,34.79404425621033,7.068920373916626,12.283052921295166,23.635141849517822,4.992186546325684,12.048618078231812
52,89.116,88.724,88.64800000000001,35.11945652961731,6.700698614120483,12.197455644607544,23.742039918899536,4.998934507369995,12.050222635269165
53,89.216,88.156,88.684,34.487462759017944,6.529894590377808,12.173972606658936,24.082685947418213,4.98988151550293,11.994210958480835
54,89.128,88.63600000000001,88.416,34.8768048286438,6.4171671867370605,12.035728931427002,23.604564428329468,4.975865840911865,12.08041763305664
55,89.084,88.02799999999999,88.512,34.692538022994995,6.611330509185791,11.945719480514526,23.752732753753662,5.026759147644043,12.101536750793457
56,89.024,87.94800000000001,88.548,34.799890756607056,6.678394794464111,11.864233493804932,23.801390647888184,5.008970737457275,12.12759256362915
57,89.096,88.08,88.588,34.76424694061279,6.694693565368652,11.810799837112427,24.16641879081726,5.024865627288818,12.049657821655273
58,89.12400000000001,86.816,88.42,34.22124624252319,6.820512771606445,11.855345487594604,24.305582761764526,4.99107027053833,12.061336517333984
59,89.22,88.828,88.44,34.309614181518555,6.737919569015503,11.74881911277771,23.512036323547363,5.029860973358154,12.055269718170166
60,89.108,88.484,88.51599999999999,34.551727533340454,6.627350091934204,11.766428709030151,23.906514883041382,5.013153314590454,12.127535104751587
61,89.144,88.63600000000001,88.68,34.51021361351013,6.719701528549194,11.670793056488037,24.021088361740112,4.998418807983398,12.130415678024292
62,89.256,86.268,88.556,35.225672006607056,6.689658164978027,11.574301481246948,23.828235387802124,4.966324329376221,11.937937498092651
63,89.132,88.628,88.62,34.27738833427429,6.5625669956207275,11.588115930557251,24.622196674346924,5.017261743545532,12.08723521232605
64,89.176,87.22800000000001,88.57199999999999,33.81474947929382,6.539416313171387,11.572500705718994,23.479695320129395,5.003498077392578,12.122984886169434
65,89.256,88.46000000000001,88.55199999999999,34.548617124557495,6.600079774856567,11.474508047103882,23.726076126098633,5.01771354675293,12.07235336303711
66,89.212,88.428,88.628,34.80304312705994,6.519506454467773,11.42140793800354,24.03833532333374,4.993354558944702,12.078447818756104
67,89.208,88.696,88.568,34.37164521217346,6.129313230514526,11.3558189868927,23.68349051475525,5.017558336257935,12.03839898109436
68,89.316,87.41600000000001,88.58,34.070334672927856,6.185453653335571,11.534515619277954,23.986937522888184,5.025087594985962,12.08281922340393
69,89.184,88.29599999999999,88.568,34.16620707511902,6.4907543659210205,11.279938697814941,24.0190851688385,5.001373291015625,12.060116291046143
70,89.25999999999999,88.432,88.584,34.60009407997131,6.309386491775513,11.290774583816528,23.680933475494385,5.00533390045166,12.065123081207275
71,89.176,88.524,88.544,33.7725727558136,6.478280544281006,11.26929759979248,23.727492094039917,5.010900020599365,12.135165214538574
72,89.212,88.52799999999999,88.656,34.086637020111084,6.4421772956848145,11.424713850021362,23.624540328979492,5.029200792312622,12.098494529724121
73,89.144,88.4,88.688,34.513161420822144,6.4929609298706055,11.14170527458191,23.76125931739807,4.993488550186157,12.052440643310547
74,89.224,87.19200000000001,88.70400000000001,34.70168614387512,6.63482403755188,11.135367393493652,23.960484981536865,5.035629749298096,12.139070987701416
75,89.19200000000001,84.584,88.536,34.10227966308594,6.6996588706970215,11.142122507095337,23.902650833129883,5.057020664215088,12.012663841247559
76,89.19200000000001,87.76,88.588,34.02001190185547,6.673846006393433,11.124234676361084,23.908901691436768,5.027428865432739,12.108912467956543
77,89.184,86.524,88.44800000000001,33.52449607849121,6.697847843170166,11.136389255523682,23.613590240478516,4.981951475143433,12.175050973892212
78,89.268,87.52799999999999,88.52799999999999,34.85326910018921,6.648389101028442,10.986913204193115,23.812971353530884,5.047908067703247,12.056293487548828
79,89.20400000000001,86.964,88.564,33.75801920890808,6.611681938171387,11.086450815200806,24.425700426101685,4.9884889125823975,12.041370868682861
80,89.172,86.848,88.62400000000001,33.89142179489136,6.656771659851074,11.063122272491455,24.669864892959595,5.004296541213989,11.991095304489136
81,89.172,85.2,88.532,33.907928705215454,6.5825419425964355,11.046827793121338,23.76928400993347,4.971686363220215,12.132487535476685
82,89.236,83.528,88.556,34.06490397453308,6.7646238803863525,10.970101833343506,23.78196096420288,4.979578495025635,12.08169150352478
83,89.164,82.028,88.31599999999999,33.96715974807739,6.865744113922119,10.996605396270752,23.738250017166138,4.976009130477905,12.079342365264893
84,89.164,86.22800000000001,88.628,33.711002349853516,6.957541465759277,10.926559448242188,24.008049488067627,4.989627122879028,12.007543325424194
85,89.116,84.22,88.612,33.48715138435364,6.94055438041687,10.935376405715942,23.72841715812683,4.974991798400879,12.039313554763794
86,89.212,85.68,88.52799999999999,33.839173793792725,6.65984034538269,10.876452207565308,23.703474044799805,5.0176050662994385,12.136064052581787
87,89.104,85.656,88.396,33.74042344093323,6.790587902069092,10.924197912216187,23.75492215156555,4.989274501800537,12.12794303894043
88,89.14800000000001,85.844,88.628,33.64498782157898,6.7764317989349365,10.82551097869873,24.170428037643433,5.050859451293945,12.085213422775269
89,89.176,88.38000000000001,88.656,34.04469656944275,6.70028018951416,10.850633144378662,24.060770511627197,5.016570568084717,12.018443822860718
90,89.19200000000001,88.66000000000001,88.64800000000001,33.896711587905884,6.9099814891815186,10.89082407951355,24.248393535614014,5.022952556610107,12.100818157196045
91,89.264,88.13600000000001,88.352,33.71916151046753,6.773411989212036,10.788957357406616,24.211922645568848,5.011998653411865,12.104384899139404
92,89.108,88.836,88.44800000000001,33.36656332015991,6.813570499420166,10.745940208435059,23.83042287826538,5.070818185806274,12.035989999771118
93,89.236,88.664,88.5,33.412198305130005,6.728195905685425,10.655212879180908,24.460917949676514,5.026165008544922,12.064275979995728
94,89.132,88.36,88.472,33.80587863922119,6.591017961502075,10.674784660339355,23.90961527824402,4.984452247619629,11.918506145477295
95,89.12,88.548,88.436,33.53702473640442,6.6378233432769775,10.766359567642212,24.057777881622314,4.950908660888672,11.983638286590576
96,89.18,88.632,88.548,33.61640930175781,6.616307973861694,10.757082462310791,24.081077098846436,5.005288362503052,12.068586587905884
97,89.092,88.252,88.568,33.547921657562256,6.6036763191223145,10.733165979385376,23.574642181396484,4.98766303062439,12.114314079284668
98,89.076,86.356,88.56,33.58355140686035,6.794988632202148,10.68554401397705,23.50056266784668,5.0343310832977295,12.13582992553711
99,89.108,87.53999999999999,88.55199999999999,33.58615303039551,6.727368593215942,10.686020851135254,24.23830819129944,4.982218503952026,12.035021781921387
100,89.1,87.40400000000001,88.55199999999999,33.74295496940613,6.920577526092529,10.628902673721313,23.585631608963013,4.976391315460205,12.055115938186646
101,89.108,88.116,88.55199999999999,33.425626039505005,6.6989662647247314,10.611379384994507,23.994218587875366,4.978643178939819,11.976680040359497
102,89.076,87.86,88.656,33.964818477630615,6.611566066741943,10.666338205337524,23.827525854110718,5.025406122207642,11.989836931228638
103,89.11200000000001,85.668,88.492,33.686285972595215,6.72436261177063,10.617769241333008,23.79558253288269,4.968729019165039,12.087034225463867
104,89.004,84.764,88.5,33.87811517715454,6.9443864822387695,10.66756296157837,23.747939825057983,5.003743410110474,11.99538516998291
105,89.092,88.02,88.51599999999999,34.33574986457825,6.463524103164673,10.647659301757812,24.154378175735474,4.988680839538574,12.096122741699219
106,89.184,85.648,88.64,33.88595747947693,6.5720813274383545,10.589893102645874,23.941644191741943,4.984375715255737,12.080435991287231
107,89.072,86.356,88.632,33.956029653549194,6.827067136764526,10.581909418106079,24.119609832763672,4.934311151504517,12.142884254455566
108,89.012,88.21600000000001,88.504,34.31290340423584,6.425762414932251,10.64779281616211,23.867541790008545,5.001965522766113,12.066688299179077
109,89.216,88.20400000000001,88.364,33.41639232635498,6.724194288253784,10.582546710968018,24.179776191711426,5.018873691558838,12.089757442474365
110,89.104,88.016,88.556,33.4635694026947,6.7255895137786865,10.589334487915039,24.31930947303772,5.019309759140015,12.007549047470093
111,89.184,88.512,88.568,33.881385803222656,6.6987223625183105,10.642179012298584,24.418845415115356,4.975230932235718,11.983517169952393
112,89.152,88.212,88.452,33.70725345611572,6.839757204055786,10.594158411026001,24.69267177581787,4.971781253814697,12.07394790649414
113,89.144,88.468,88.376,33.81330370903015,6.86804986000061,10.514461517333984,24.50767707824707,4.982948064804077,12.15760588645935
114,89.16,87.924,88.428,33.71658205986023,6.7834553718566895,10.593866109848022,23.79327154159546,5.013155937194824,12.209898233413696
115,89.20400000000001,88.412,88.444,33.6871120929718,6.821336507797241,10.558743715286255,24.568034172058105,4.980826377868652,12.146815299987793
116,89.216,87.70400000000001,88.376,33.40350079536438,6.8945512771606445,10.503305673599243,24.143551111221313,5.016819715499878,12.052870273590088
117,89.18,88.276,88.372,33.39806532859802,6.982619047164917,10.62941598892212,23.90019202232361,4.964141845703125,12.128764152526855
118,89.108,88.78399999999999,88.556,32.93521451950073,6.917785406112671,10.496942520141602,24.065742015838623,5.002180814743042,12.113006591796875
119,89.24,88.912,88.476,33.62265920639038,6.927793025970459,10.59572982788086,24.195221662521362,4.991398811340332,12.063122987747192
